16
0:0,1 0.001 -1 1 1,1 0.003 1 -1 3,2 0.002 1 1 0.003 50 2,14 0.001 0 1 3,13 0.003 1 0 0,12 0.002 -1 -1 0.002 50 14,2 0.001 0 -1 13,1 0.003 -1 0 14,0 0.002 -1 1 0.001 50 15,13 0.001 1 0 15,15 0.003 0 1 14,12 0.002 1 -1 0.001 50 ::f,1,3 f,2,12 f,14,14 f,15,2 
1:0,1 0.001 -1 1 1,1 0.001 1 -1 3,2 0.001 1 1 0.003 50 2,14 0.001 0 1 3,13 0.001 1 0 0,12 0.001 -1 -1 0.002 50 14,2 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 -1 1 0.001 50 15,13 0.001 1 0 15,15 0.001 0 1 14,12 0.001 1 -1 0.001 50 ::f,1,3 f,2,12 f,14,14 f,15,2 
2:0,1 0.001 -1 0 1,1 0.001 1 0 3,2 0.001 0 1 0.003 50 2,14 0.001 -1 1 3,13 0.001 1 1 0,12 0.001 0 -1 0.002 50 14,2 0.001 1 -1 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.001 50 15,13 0.001 1 1 15,15 0.001 -1 1 14,12 0.001 1 -1 0.001 50 ::f,1,3 f,2,12 f,14,14 f,15,2 
3:0,1 0.001 -1 0 1,1 0.001 1 0 3,2 0.001 0 1 0.003 50 2,14 0.001 -1 1 3,13 0.001 1 1 0,12 0.001 0 -1 0.002 50 14,2 0.001 1 -1 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.001 50 15,13 0.001 1 1 15,15 0.001 -1 1 14,12 0.001 1 -1 0.001 50 ::f,1,3 f,2,12 f,14,14 f,15,2 
4:0,1 0.001 -1 -1 1,1 0.001 1 1 3,2 0.001 -1 1 0.003 50 2,14 0.001 -1 0 3,13 0.001 0 1 0,12 0.001 1 -1 0.002 50 14,2 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 -1 -1 0.001 50 15,13 0.001 0 1 15,15 0.001 -1 0 14,12 0.001 1 -1 0.001 50 ::f,1,3 f,2,12 f,14,14 f,15,2 
5:0,1 0.001 -1 -1 1,1 0.001 1 1 3,2 0.001 -1 1 0.003 50 2,14 0.001 -1 0 3,13 0.001 0 1 0,12 0.001 1 -1 0.002 50 14,2 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 -1 -1 0.0011 65 15,14 0.001 0 1 15,15 0.001 -1 0 14,12 0.001 1 -1 0.002 50 ::f,1,3 f,2,12 f,14,14 f,15,2 
6:0,1 0.001 0 -1 1,1 0.001 0 1 3,2 0.001 -1 0 0.003 50 2,14 0.001 -1 -1 3,13 0.001 -1 1 0,12 0.001 1 0 0.002 50 14,2 0.001 1 1 13,1 0.001 1 -1 14,0 0.001 0 -1 0.0011 65 15,14 0.001 0 1 15,15 0.001 -1 -1 14,12 0.001 1 -1 0.002 50 ::f,1,3 f,2,12 f,14,14 f,15,2 
7:0,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 -1 0 0.005 50 1,13 0.001 -1 -1 3,13 0.001 -1 1 1,12 0.001 1 0 0.004 50 14,2 0.001 1 1 13,1 0.001 1 -1 14,0 0.001 0 -1 0.0011 65 15,14 0.001 -1 1 15,15 0.001 -1 -1 14,12 0.001 1 -1 0.0021 65 ::f,1,3 f,2,12 f,13,13 f,15,2 
8:0,1 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 0.0051 65 1,13 0.001 -1 -1 3,13 0.001 -1 0 1,12 0.001 1 0 0.0041 65 14,2 0.001 0 1 13,1 0.001 1 0 14,0 0.001 1 -1 0.0011 65 15,14 0.001 -1 1 14,14 0.001 -1 -1 14,12 0.001 1 -1 0.0031 65 ::f,1,1 f,1,15 f,13,13 f,15,2 
9:0,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 0.0051 65 1,13 0.001 0 -1 2,13 0.001 -1 0 1,12 0.001 1 1 0.0051 65 14,2 0.001 0 1 14,1 0.001 1 0 14,0 0.001 1 -1 0.0021 65 15,14 0.001 -1 0 14,14 0.001 -1 -1 14,12 0.001 1 -1 1.0032 80 ::f,1,1 f,1,15 f,15,2 f,15,13 
10:0,1 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 -1 -1 0.0052 80 1,13 0.001 0 -1 2,13 0.001 -1 0 1,12 0.001 1 1 0.0051 65 14,2 0.001 -1 1 14,1 0.001 1 0 14,0 0.001 1 0 0.0021 65 15,14 0.001 -1 0 14,14 0.001 0 -1 14,12 0.001 1 -1 1.0032 80 ::f,1,15 f,3,2 f,15,2 f,15,13 
11:1,1 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 0 -1 0.0062 80 1,13 0.001 1 -1 2,13 0.001 -1 -1 1,12 0.001 0 1 0.0051 65 14,2 0.001 -1 1 14,1 0.001 1 1 14,0 0.001 1 0 0.0021 65 15,14 0.001 -1 0 14,13 0.001 0 -1 14,12 0.001 1 -1 1.0042 80 ::f,1,15 f,3,2 f,15,2 f,15,13 
12:1,1 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 0 -1 0.0062 80 1,13 0.001 1 -1 2,13 0.001 -1 -1 1,12 0.001 0 1 0.0051 65 14,2 0.001 -1 0 14,1 0.001 1 1 14,0 0.001 1 1 0.0022 80 15,14 0.001 -1 -1 14,13 0.001 0 -1 14,12 0.001 1 -1 1.0042 80 ::f,1,15 f,3,2 f,15,3 f,15,13 
13:1,1 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 1 -1 0.0062 80 1,13 0.001 1 0 2,13 0.001 0 -1 1,12 0.001 -1 1 0.0051 65 13,2 0.001 -1 0 14,1 0.001 0 1 14,0 0.001 1 1 0.0032 80 15,14 0.001 -1 -1 14,13 0.001 1 -1 14,12 0.001 1 -1 1.0042 80 ::f,1,15 f,3,2 f,15,3 f,15,13 
14:1,1 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 1 -1 0.0062 80 1,13 0.001 1 0 2,13 0.001 0 -1 1,12 0.001 -1 1 0.0051 65 13,2 0.001 -1 0 14,2 0.001 0 1 14,0 0.001 0 1 0.0042 80 15,14 0.001 0 -1 14,13 0.001 1 -1 14,12 0.001 1 -1 1.0042 80 ::f,1,15 f,3,2 f,15,3 f,15,13 
15:1,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 1 0 0.0062 80 1,13 0.001 1 0 2,13 0.001 1 -1 1,12 0.001 -1 0 0.0051 65 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 1 0.0052 80 15,14 0.001 0 -1 14,13 0.001 1 0 14,12 0.001 1 -1 1.0043 95 ::f,1,15 f,3,2 f,13,13 f,15,3 
16:1,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 1 0 1.0063 95 1,13 0.001 1 1 2,13 0.001 1 -1 1,12 0.001 -1 0 0.0051 65 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 0 1 0.0052 80 15,14 0.001 1 -1 14,13 0.001 1 0 14,12 0.001 1 -1 1.0043 95 ::f,1,15 f,3,3 f,13,13 f,15,3 
17:1,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 1 1 1.0063 95 1,13 0.001 1 1 2,13 0.001 1 0 1,12 0.001 -1 -1 0.0051 65 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 0.0052 80 15,14 0.001 1 -1 14,13 0.001 1 1 14,12 0.001 1 -1 1.0043 95 ::f,1,15 f,3,3 f,13,13 f,15,3 
18:1,1 0.001 -1 1 1,2 0.001 1 -1 2,2 0.001 1 1 3.0064 110 1,13 0.001 0 1 2,13 0.001 1 0 1,12 0.001 -1 -1 0.0051 65 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 -1 1 0.0062 80 15,14 0.001 1 0 14,13 0.001 1 1 14,12 0.001 1 -1 1.0043 95 ::f,0,3 f,1,15 f,13,13 f,15,3 
19:1,1 0.001 -1 0 1,2 0.001 1 -1 2,2 0.001 0 1 3.0064 110 1,14 0.001 0 1 2,13 0.001 1 1 1,12 0.001 0 -1 0.0061 65 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 -1 0 0.0072 80 15,14 0.001 1 0 14,13 0.001 0 1 14,12 0.001 1 -1 1.0043 95 ::f,0,3 f,1,15 f,13,13 f,15,3 
20:1,1 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 0 1 3.0064 110 1,14 0.001 0 1 2,13 0.001 1 1 1,12 0.001 0 -1 0.0062 80 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 -1 0 0.0072 80 15,14 0.001 1 1 14,14 0.001 0 1 14,12 0.001 1 -1 1.0053 95 ::f,0,3 f,3,12 f,13,13 f,15,3 
21:1,1 0.001 -1 -1 1,2 0.001 1 0 2,2 0.001 -1 1 3.0064 110 1,14 0.001 -1 1 2,13 0.001 0 1 1,12 0.001 1 -1 0.0062 80 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 0.0072 80 15,14 0.001 1 1 14,14 0.001 0 1 14,12 0.001 1 -1 1.0053 95 ::f,0,3 f,3,12 f,13,13 f,15,3 
22:1,1 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 -1 1 3.0064 110 1,14 0.001 -1 1 2,14 0.001 0 1 1,12 0.001 1 -1 0.0072 80 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 0.0072 80 15,14 0.001 0 1 14,14 0.001 -1 1 14,12 0.001 1 -1 1.0053 95 ::f,0,3 f,3,12 f,13,13 f,15,3 
23:1,1 0.001 0 -1 1,2 0.001 1 1 2,2 0.001 -1 0 3.0064 110 1,14 0.001 -1 0 2,14 0.001 0 1 1,12 0.001 1 0 0.0072 80 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 -1 0.0072 80 15,14 0.001 0 1 14,14 0.001 -1 1 14,12 0.001 1 -1 1.0053 95 ::f,0,3 f,3,12 f,13,13 f,15,3 
24:1,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 -1 0 3.0064 110 1,14 0.001 -1 0 2,14 0.001 -1 1 2,12 0.001 1 0 0.0082 80 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 -1 0.0072 80 15,14 0.001 -1 1 14,14 0.001 -1 0 14,12 0.001 1 -1 1.0053 95 ::f,0,3 f,3,12 f,13,13 f,15,3 
25:1,1 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 3.0064 110 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,12 0.001 1 0 1.0083 95 13,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 1 -1 0.0072 80 15,14 0.001 -1 1 13,14 0.001 -1 0 14,12 0.001 1 -1 1.0063 95 ::f,0,3 f,1,12 f,13,13 f,15,3 
26:1,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 3.0064 110 1,14 0.001 -1 -1 2,14 0.001 -1 0 2,12 0.001 1 1 1.0083 95 14,2 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 1 -1 0.0082 80 15,14 0.001 -1 0 13,14 0.001 -1 0 14,12 0.001 1 -1 1.0063 95 ::f,0,3 f,1,12 f,13,13 f,15,3 
27:1,1 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 -1 -1 4.0065 125 1,14 0.001 0 -1 2,14 0.001 -1 0 2,12 0.001 1 1 1.0083 95 14,2 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 1 0 1.0083 95 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,12 0.001 1 -1 1.0073 95 ::f,0,1 f,1,12 f,13,13 f,15,0 
28:2,1 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 0 -1 4.0075 125 1,13 0.001 0 -1 2,14 0.001 -1 0 2,12 0.001 0 1 1.0093 95 14,2 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 1 0 1.0083 95 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,12 0.001 1 -1 1.0073 95 ::f,0,1 f,1,12 f,13,13 f,15,0 
29:2,1 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 0 -1 4.0075 125 1,13 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 2.0104 110 14,2 0.001 0 1 13,2 0.001 1 0 14,1 0.001 1 1 1.0083 95 14,14 0.001 -1 -1 13,14 0.001 0 -1 14,12 0.001 1 -1 1.0073 95 ::f,0,1 f,0,12 f,13,13 f,15,0 
30:2,1 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 1 -1 4.0075 125 1,13 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 2.0104 110 14,2 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 1 1 1.0083 95 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,12 0.001 1 -1 2.0084 110 ::f,0,1 f,0,12 f,15,0 f,15,14 
