16
0:1,1 0.001 1 -1 3,2 0.003 1 1 3,1 0.002 0 1 0.003 50 0,13 0.001 0 1 3,12 0.003 0 -1 1,13 0.002 -1 0 0.002 50 12,2 0.001 -1 -1 13,0 0.003 1 -1 13,1 0.002 0 -1 0.001 50 13,15 0.001 1 1 14,14 0.003 -1 1 15,12 0.002 1 0 0.002 50 ::f,2,2 f,3,14 f,14,2 f,14,15 
1:1,1 0.001 1 -1 3,2 0.001 1 1 3,1 0.001 0 1 0.003 50 0,13 0.001 0 1 3,12 0.001 0 -1 1,13 0.001 -1 0 0.002 50 12,2 0.001 -1 -1 13,0 0.001 1 -1 13,1 0.001 0 -1 0.001 50 13,15 0.001 1 1 14,14 0.001 -1 1 15,12 0.001 1 0 0.002 50 ::f,2,2 f,3,14 f,14,2 f,14,15 
2:1,1 0.001 0 -1 3,2 0.001 1 0 3,1 0.001 1 1 0.003 50 0,13 0.001 1 1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.002 50 12,2 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 -1 -1 0.001 50 13,15 0.001 1 0 14,14 0.001 0 1 15,12 0.001 1 -1 0.002 50 ::f,2,2 f,3,14 f,14,2 f,14,15 
3:1,1 0.001 0 -1 3,2 0.001 1 0 3,1 0.001 1 1 0.003 50 0,13 0.001 1 1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.002 50 12,2 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 -1 -1 0.001 50 13,15 0.001 1 0 14,14 0.001 0 1 15,12 0.001 1 -1 0.0021 65 ::f,2,2 f,3,14 f,13,12 f,14,2 
4:1,1 0.001 -1 -1 3,2 0.001 1 -1 3,1 0.001 1 0 0.003 50 0,13 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 0 1 0.002 50 12,2 0.001 -1 1 13,0 0.001 -1 -1 13,1 0.001 -1 0 0.001 50 13,15 0.001 1 -1 14,14 0.001 1 1 15,12 0.001 0 -1 0.0021 65 ::f,2,2 f,3,14 f,13,12 f,14,2 
5:1,1 0.001 -1 -1 3,2 0.001 1 -1 3,1 0.001 1 0 0.003 50 0,13 0.001 1 0 2,12 0.001 -1 0 1,13 0.001 0 1 0.003 50 12,2 0.001 -1 1 13,0 0.001 -1 -1 13,1 0.001 -1 0 0.001 50 13,15 0.001 1 -1 14,14 0.001 1 1 15,12 0.001 0 -1 0.0021 65 ::f,2,2 f,3,14 f,13,12 f,14,2 
6:1,1 0.001 -1 0 3,2 0.001 0 -1 3,1 0.001 1 -1 0.003 50 0,13 0.001 1 -1 2,12 0.001 -1 0 1,13 0.001 1 1 0.003 50 12,2 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 -1 1 0.001 50 13,15 0.001 0 -1 14,14 0.001 1 0 15,12 0.001 -1 -1 0.0021 65 ::f,2,2 f,3,14 f,13,12 f,14,2 
7:1,1 0.001 -1 0 3,2 0.001 0 -1 3,1 0.001 1 -1 0.003 50 0,13 0.001 1 -1 2,12 0.001 -1 1 1,13 0.001 1 1 0.003 50 12,2 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 -1 1 0.001 50 13,15 0.001 0 -1 14,14 0.001 1 0 15,12 0.001 -1 -1 0.0021 65 ::f,2,2 f,3,14 f,13,12 f,14,2 
8:1,1 0.001 -1 1 3,2 0.001 0 -1 3,1 0.001 0 -1 0.003 50 0,13 0.001 0 -1 2,12 0.001 -1 1 1,13 0.001 1 0 0.003 50 12,2 0.001 1 1 13,0 0.001 -1 1 13,1 0.001 0 1 0.001 50 13,15 0.001 -1 -1 14,14 0.001 1 -1 15,12 0.001 -1 0 0.0021 65 ::f,2,2 f,3,14 f,13,12 f,14,2 
9:1,1 0.001 -1 1 3,2 0.001 -1 -1 3,1 0.001 0 -1 0.003 50 0,13 0.001 0 -1 2,12 0.001 0 1 1,13 0.001 1 0 0.003 50 12,2 0.001 1 1 13,0 0.001 -1 1 13,2 0.001 0 1 0.002 50 13,15 0.001 -1 -1 14,14 0.001 1 -1 14,12 0.001 -1 0 0.0031 65 ::f,2,2 f,3,14 f,13,12 f,14,2 
