16
0:2,3 0.001 1 1 1,1 0.003 -1 -1 3,0 0.002 1 -1 0.001 50 3,12 0.001 1 -1 3,15 0.003 -1 -1 1,12 0.002 -1 -1 0.001 50 15,3 0.001 -1 0 14,3 0.003 1 0 14,1 0.002 0 1 0.001 50 13,15 0.001 -1 1 15,13 0.003 0 -1 13,12 0.002 0 -1 0.002 50 ::f,2,14 f,3,1 f,12,2 f,12,13 
1:2,3 0.001 1 1 1,1 0.001 -1 -1 3,0 0.001 1 -1 0.001 50 3,12 0.001 1 -1 3,15 0.001 -1 -1 1,12 0.001 -1 -1 0.0011 65 15,3 0.001 -1 0 14,3 0.001 1 0 14,1 0.001 0 1 0.001 50 13,15 0.001 -1 1 15,13 0.001 0 -1 13,12 0.002 0 -1 0.002 50 ::f,1,14 f,3,1 f,12,2 f,12,13 
2:2,3 0.001 1 0 1,1 0.001 -1 0 3,0 0.001 0 -1 0.001 50 3,12 0.001 0 -1 3,15 0.001 -1 0 1,12 0.001 -1 0 0.0011 65 15,3 0.001 -1 1 14,3 0.001 1 -1 14,1 0.001 1 1 0.001 50 13,15 0.001 0 1 15,13 0.001 -1 -1 13,12 0.002 0 -1 0.002 50 ::f,1,14 f,3,1 f,12,2 f,12,13 
3:3,3 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 0.002 50 3,12 0.001 0 -1 3,15 0.001 -1 0 1,12 0.001 -1 0 0.0011 65 15,3 0.001 -1 1 14,3 0.001 1 -1 14,1 0.001 1 1 0.001 50 13,15 0.001 0 1 15,13 0.001 -1 -1 13,12 0.002 0 -1 0.002 50 ::f,1,14 f,3,1 f,12,2 f,12,13 
4:3,3 0.001 1 0 1,1 0.001 0 1 3,0 0.001 -1 -1 0.002 50 3,12 0.001 -1 -1 3,15 0.001 -1 1 1,12 0.001 -1 1 0.0011 65 15,3 0.001 0 1 14,3 0.001 0 -1 14,1 0.001 1 0 0.001 50 13,15 0.001 1 1 15,13 0.001 -1 0 13,12 0.002 0 -1 0.002 50 ::f,1,14 f,3,1 f,12,2 f,12,13 
5:3,3 0.001 1 -1 1,2 0.001 0 1 3,0 0.001 -1 -1 0.003 50 3,12 0.001 -1 -1 3,15 0.001 -1 1 1,12 0.001 -1 1 0.0011 65 15,3 0.001 0 1 14,2 0.001 0 -1 14,1 0.001 1 0 0.002 50 13,15 0.001 1 1 15,13 0.001 -1 0 13,12 0.002 0 -1 0.002 50 ::f,1,14 f,3,1 f,12,2 f,12,13 
6:3,3 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 -1 0 0.003 50 3,12 0.001 -1 0 3,15 0.001 0 1 1,12 0.001 0 1 0.0011 65 15,3 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 1 -1 0.002 50 13,15 0.001 1 0 15,13 0.001 -1 1 13,12 0.002 0 -1 0.002 50 ::f,1,14 f,3,1 f,12,2 f,12,13 
7:3,2 0.001 0 -1 1,2 0.001 1 1 3,0 0.001 -1 0 0.004 50 3,12 0.001 -1 0 3,15 0.001 0 1 1,13 0.001 0 1 0.0021 65 15,3 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 1 -1 0.002 50 13,15 0.001 1 0 15,13 0.001 -1 1 13,12 0.002 0 -1 0.002 50 ::f,1,14 f,3,1 f,12,2 f,12,13 
8:3,2 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 -1 1 0.0041 65 3,12 0.001 -1 1 3,15 0.001 1 1 1,13 0.001 0 1 0.0022 80 15,3 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 0 -1 0.002 50 13,15 0.001 1 -1 15,13 0.001 0 1 13,12 0.002 0 -1 0.002 50 ::f,0,15 f,2,1 f,12,2 f,12,13 
9:3,2 0.001 -1 -1 2,2 0.001 1 0 3,0 0.001 -1 1 0.0052 80 3,12 0.001 -1 1 3,15 0.001 1 1 1,13 0.001 1 1 0.0022 80 15,3 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 0 -1 0.002 50 13,15 0.001 1 -1 15,13 0.001 0 1 13,12 0.002 0 -1 0.002 50 ::f,0,15 f,1,1 f,12,2 f,12,13 
