16
0:1,3 0.001 1 1 3,1 0.003 1 0 2,0 0.002 0 -1 0 50 1,13 0.001 -1 0 1,12 0.003 1 0 2,13 0.002 0 1 0.003 50 13,1 0.001 1 -1 12,0 0.003 -1 0 14,2 0.002 -1 -1 0.003 50 12,15 0.001 -1 0 15,15 0.003 1 1 12,13 0.002 0 -1 0.002 50 ::f,1,0 f,3,13 f,13,2 f,14,12 
1:1,3 0.001 1 1 3,1 0.003 1 0 2,0 0.001 0 -1 0 50 0,13 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 0 1 0.004 50 13,1 0.001 1 -1 12,0 0.001 -1 0 14,2 0.001 -1 -1 0.003 50 12,15 0.001 -1 0 15,15 0.001 1 1 12,13 0.001 0 -1 0.002 50 ::f,1,0 f,3,13 f,13,2 f,14,12 
63:2,2 0.001 -1 0 3,1 0.003 1 0 1,2 0.001 -1 1 13.0108 170 3,15 0.001 1 1 2,13 0.001 -1 1 1,14 0.001 0 -1 0.0231 65 13,1 0.003 1 -1 13,0 0.001 1 1 12,1 0.001 1 1 0.0071 60 13,14 0.001 0 -1 14,15 0.001 -1 0 13,15 0.001 1 0 15.0281 215 ::f,0,15 f,1,1 f,12,3 f,13,13 s,14,0 
64:2,2 0.001 -1 0 3,1 0.003 1 0 1,2 0.001 -1 1 13.0108 170 3,15 0.001 1 1 2,13 0.001 -1 1 1,13 0.001 0 -1 0.0241 65 13,1 0.003 1 -1 13,0 0.001 1 1 12,1 0.001 0 1 0.0071 60 13,14 0.001 0 -1 14,15 0.001 -1 0 13,15 0.001 1 1 18.0282 230 ::f,0,15 f,1,1 f,12,3 f,12,12 s,14,0 
65:2,2 0.001 -1 0 3,1 0.003 1 0 1,2 0.001 -1 0 13.0108 170 3,15 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 0 -1 0.0241 65 13,1 0.003 1 -1 13,0 0.001 0 1 12,1 0.001 0 1 0.0071 60 13,14 0.001 1 -1 14,15 0.001 -1 0 13,15 0.001 1 1 18.0282 230 ::f,0,15 f,1,1 f,12,3 f,12,12 s,14,0 
66:2,2 0.001 -1 -1 3,1 0.003 1 0 1,2 0.001 -1 0 13.0108 170 3,15 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 1 -1 0.0241 65 13,1 0.003 1 -1 13,0 0.001 0 1 12,1 0.001 -1 1 0.0071 60 13,14 0.001 1 -1 14,15 0.001 -1 -1 13,15 0.001 0 1 18.0282 230 ::f,0,15 f,1,1 f,12,3 f,12,12 s,14,0 
67:2,2 0.001 -1 -1 3,1 0.003 1 0 1,2 0.001 -1 -1 16.0109 185 3,15 0.001 -1 1 2,13 0.001 -1 -1 1,13 0.001 1 -1 0.0241 65 13,1 0.003 1 -1 13,0 0.001 -1 1 12,1 0.001 -1 1 0.0071 60 13,14 0.001 1 0 14,15 0.001 -1 -1 13,15 0.001 0 1 18.0282 230 ::f,0,0 f,0,15 f,12,3 f,12,12 s,14,0 
68:1,1 0.001 -1 -1 3,1 0.003 1 0 1,2 0.001 -1 -1 16.0119 185 3,15 0.001 -1 1 2,13 0.001 -1 -1 1,13 0.001 1 0 0.0241 65 13,1 0.003 1 -1 13,0 0.001 -1 1 12,1 0.001 -1 0 0.0071 60 13,14 0.001 1 0 14,15 0.001 0 -1 13,15 0.001 -1 1 18.0282 230 ::f,0,0 f,0,15 f,12,3 f,12,12 s,14,0 
69:1,1 0.001 -1 -1 3,1 0.003 1 0 1,2 0.001 0 -1 20.012 200 3,15 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 1 0 0.0241 65 13,1 0.003 1 -1 13,0 0.001 -1 0 12,1 0.001 -1 0 0.0071 60 13,14 0.001 1 1 14,15 0.001 0 -1 13,15 0.001 -1 1 18.0282 230 ::f,0,2 f,0,15 f,12,3 f,12,12 s,14,0 
70:1,1 0.001 0 -1 3,1 0.003 1 0 1,2 0.001 0 -1 20.012 200 3,15 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 1 0 0.0241 65 13,1 0.003 1 -1 13,0 0.001 -1 0 12,1 0.001 -1 -1 0.0071 60 13,14 0.001 1 1 14,15 0.001 1 -1 13,15 0.001 -1 0 18.0282 230 ::f,0,2 f,0,15 f,12,3 f,12,12 s,14,0 
71:1,1 0.001 0 -1 3,1 0.003 1 0 1,2 0.001 0 -1 20.012 200 3,15 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 1 1 0.0241 65 13,1 0.003 1 -1 13,0 0.001 -1 -1 12,1 0.001 -1 -1 0.0071 60 13,14 0.001 0 1 14,15 0.001 1 -1 13,15 0.001 -1 0 18.0282 230 ::f,0,2 f,0,15 f,12,3 f,12,12 s,14,0 
72:1,1 0.001 1 -1 3,1 0.003 1 0 1,2 0.001 1 -1 20.012 200 3,15 0.001 -1 1 2,13 0.001 1 -1 2,14 0.001 1 1 0.0251 65 13,1 0.003 1 -1 13,0 0.001 -1 -1 12,1 0.001 0 -1 0.0071 60 13,14 0.001 0 1 14,15 0.001 1 0 13,15 0.001 -1 -1 18.0282 230 ::f,0,2 f,0,15 f,12,3 f,12,12 s,14,0 
73:1,1 0.001 1 -1 3,1 0.003 1 0 1,2 0.001 1 -1 20.012 200 3,15 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 1 1 0.0251 65 13,1 0.003 1 -1 13,0 0.001 0 -1 12,1 0.001 0 -1 0.0071 60 13,14 0.001 -1 1 14,15 0.001 1 0 12,14 0.001 -1 -1 18.0292 230 ::f,0,2 f,0,15 f,12,3 f,12,12 s,14,0 
74:1,1 0.001 1 0 3,1 0.003 1 0 1,2 0.001 1 0 20.012 200 3,15 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 0 1 0.0251 65 13,1 0.003 1 -1 13,0 0.001 0 -1 12,1 0.001 1 -1 0.0071 60 13,14 0.001 -1 1 14,15 0.001 1 1 12,14 0.001 -1 -1 18.0292 230 ::f,0,2 f,0,15 f,12,3 f,12,12 s,14,0 
75:2,1 0.001 1 0 3,1 0.003 1 0 1,2 0.001 1 0 20.013 200 3,15 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 0 1 0.0251 65 13,1 0.003 1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.0071 60 13,14 0.001 -1 0 14,15 0.001 1 1 12,14 0.001 0 -1 18.0292 230 ::f,0,2 f,0,15 f,12,3 f,12,12 s,14,0 
76:2,1 0.001 1 0 3,1 0.003 1 0 1,2 0.001 1 1 20.013 200 3,15 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 0.0251 65 13,1 0.003 1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.0071 60 13,14 0.001 -1 0 14,15 0.001 0 1 12,13 0.001 0 -1 18.0302 230 ::f,0,2 f,0,15 f,12,3 f,12,12 s,14,0 
77:2,1 0.001 1 1 3,1 0.003 1 0 1,2 0.001 1 1 20.013 200 3,15 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 0.0251 65 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0071 60 13,14 0.001 -1 -1 14,15 0.001 0 1 12,13 0.001 0 -1 22.0303 245 ::f,0,2 f,0,15 f,12,3 s,14,0 f,14,12 
78:2,1 0.001 1 1 3,1 0.003 1 0 1,2 0.001 0 1 20.013 200 3,15 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 0 0.0251 65 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0071 60 13,14 0.001 -1 -1 14,15 0.001 -1 1 12,13 0.001 1 -1 22.0303 245 ::f,0,2 f,0,15 f,12,3 s,14,0 f,14,12 
79:2,1 0.001 0 1 3,1 0.003 1 0 1,2 0.001 0 1 20.013 200 3,15 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 0.0261 65 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 1 0.0071 60 13,14 0.001 0 -1 14,15 0.001 -1 1 13,12 0.001 1 -1 22.0313 245 ::f,0,2 f,0,15 f,12,3 s,14,0 f,14,12 
80:2,2 0.001 0 1 3,1 0.003 1 0 1,2 0.001 -1 1 20.014 200 3,14 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 0.0271 65 13,1 0.003 1 -1 13,0 0.001 1 1 12,1 0.001 1 1 0.0071 60 13,13 0.001 0 -1 14,15 0.001 -1 0 13,12 0.001 1 -1 22.0323 245 ::f,0,2 f,0,15 f,12,3 s,14,0 f,14,12 
81:2,2 0.001 0 1 3,1 0.003 1 0 1,2 0.001 -1 1 20.014 200 3,13 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 -1 -1 0.0281 65 13,1 0.003 1 -1 13,0 0.001 1 1 12,1 0.001 0 1 0.0071 60 13,13 0.001 0 -1 13,15 0.001 -1 0 13,12 0.001 1 0 22.0333 245 ::f,0,2 f,0,15 f,12,3 s,14,0 f,14,12 
82:2,2 0.001 -1 1 3,1 0.003 1 0 1,2 0.001 -1 0 20.014 200 3,12 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 -1 -1 0.0291 65 13,1 0.003 1 -1 13,0 0.001 0 1 12,1 0.001 0 1 0.0071 60 13,13 0.001 1 -1 13,15 0.001 -1 0 13,12 0.001 1 0 22.0333 245 ::f,0,2 f,0,15 f,12,3 s,14,0 f,14,12 
83:2,2 0.001 -1 1 3,1 0.003 1 0 1,2 0.001 -1 0 25.0141 215 3,12 0.001 0 -1 2,13 0.001 -1 0 1,14 0.001 0 -1 0.0291 65 13,1 0.003 1 -1 13,0 0.001 0 1 12,1 0.001 -1 1 0.0071 60 13,13 0.001 1 -1 13,15 0.001 -1 -1 13,12 0.001 1 0 26.0334 260 ::f,0,15 f,1,1 f,12,3 s,14,0 f,15,12 
84:2,2 0.001 -1 0 3,1 0.003 1 0 1,2 0.001 -1 -1 25.0141 215 3,12 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 0 -1 0.0301 65 13,1 0.003 1 -1 13,0 0.001 -1 1 12,1 0.001 -1 1 0.0071 60 13,13 0.001 1 0 12,14 0.001 -1 -1 13,12 0.001 1 1 26.0344 260 ::f,0,15 f,1,1 f,12,3 s,14,0 f,15,12 
85:2,2 0.001 -1 0 3,1 0.003 1 0 1,2 0.001 -1 -1 25.0141 215 3,12 0.001 1 -1 2,13 0.001 -1 -1 1,13 0.001 0 -1 0.0301 65 13,1 0.003 1 -1 13,0 0.001 -1 1 12,1 0.001 -1 0 0.0071 60 14,13 0.001 1 0 12,14 0.001 -1 -1 13,12 0.001 1 1 26.0354 260 ::f,0,15 f,1,1 f,12,3 s,14,0 f,15,12 
86:2,2 0.001 -1 0 3,1 0.003 1 0 1,2 0.001 0 -1 25.0141 215 3,12 0.001 1 -1 2,13 0.001 -1 -1 1,13 0.001 1 -1 0.0301 65 13,1 0.003 1 -1 13,0 0.001 -1 0 12,1 0.001 -1 0 0.0071 60 14,13 0.001 1 0 12,14 0.001 0 -1 13,12 0.001 0 1 26.0354 260 ::f,0,15 f,1,1 f,12,3 s,14,0 f,15,12 
87:2,2 0.001 -1 -1 3,1 0.003 1 0 1,2 0.001 0 -1 25.0141 215 3,12 0.001 1 -1 2,13 0.001 0 -1 1,13 0.001 1 -1 0.0301 65 13,1 0.003 1 -1 13,0 0.001 -1 0 12,1 0.001 -1 -1 0.0071 60 14,13 0.001 1 1 12,13 0.001 0 -1 13,12 0.001 0 1 26.0364 260 ::f,0,15 f,1,1 f,12,3 s,14,0 f,15,12 
88:2,2 0.001 -1 -1 3,1 0.003 1 0 1,2 0.001 0 -1 30.0142 230 3,12 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 1 0 0.0301 65 13,1 0.003 1 -1 13,0 0.001 -1 -1 12,1 0.001 -1 -1 0.0071 60 14,13 0.001 1 1 12,13 0.001 0 -1 13,12 0.001 -1 1 26.0364 260 ::f,0,15 f,3,2 f,12,3 s,14,0 f,15,12 
89:2,2 0.001 0 -1 3,1 0.003 1 0 1,2 0.001 1 -1 30.0142 230 3,12 0.001 1 0 2,13 0.001 1 -1 1,13 0.001 1 0 0.0301 65 13,1 0.003 1 -1 13,0 0.001 -1 -1 12,1 0.001 0 -1 0.0071 60 14,13 0.001 0 1 12,13 0.001 1 -1 13,12 0.001 -1 1 26.0364 260 ::f,0,15 f,3,2 f,12,3 s,14,0 f,15,12 
90:2,2 0.001 0 -1 3,1 0.003 1 0 1,2 0.001 1 -1 30.0142 230 3,12 0.001 1 0 2,13 0.001 1 -1 1,13 0.001 1 0 0.0301 65 13,1 0.003 1 -1 13,0 0.001 0 -1 12,1 0.001 0 -1 0.0071 60 14,14 0.001 0 1 12,13 0.001 1 -1 13,12 0.001 -1 0 26.0374 260 ::f,0,15 f,3,2 f,12,3 s,14,0 f,15,12 
91:2,2 0.001 1 -1 3,1 0.003 1 0 1,2 0.001 1 0 30.0142 230 3,12 0.001 1 0 2,13 0.001 1 0 1,13 0.001 1 1 0.0301 65 13,1 0.003 1 -1 13,0 0.001 0 -1 12,1 0.001 1 -1 0.0071 60 14,14 0.001 0 1 12,13 0.001 1 -1 13,12 0.001 -1 0 26.0374 260 ::f,0,15 f,3,2 f,12,3 s,14,0 f,15,12 
92:2,2 0.001 1 -1 3,1 0.003 1 0 1,2 0.001 1 0 30.0142 230 3,12 0.001 1 0 2,13 0.001 1 0 1,13 0.001 1 1 0.0301 65 13,1 0.003 1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.0071 60 14,14 0.001 -1 1 12,13 0.001 1 0 13,12 0.001 -1 -1 26.0374 260 ::f,0,15 f,3,2 f,12,3 s,14,0 f,15,12 
93:2,2 0.001 1 0 3,1 0.003 1 0 1,2 0.001 1 0 30.0142 230 3,12 0.001 1 0 2,13 0.001 1 1 1,13 0.001 0 1 0.0301 65 13,1 0.003 1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.0071 60 14,14 0.001 -1 1 13,13 0.001 1 0 13,12 0.001 -1 -1 26.0384 260 ::f,0,15 f,3,2 f,12,3 s,14,0 f,15,12 
94:2,2 0.001 1 0 3,1 0.003 1 0 1,2 0.001 1 1 36.0143 245 3,12 0.001 1 0 2,13 0.001 1 1 1,13 0.001 0 1 0.0301 65 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0071 60 14,14 0.001 -1 0 13,13 0.001 1 0 13,12 0.001 0 -1 26.0384 260 ::f,0,15 f,2,0 f,12,3 s,14,0 f,15,12 
95:2,2 0.001 1 1 3,1 0.003 1 0 1,2 0.001 0 1 36.0143 245 3,12 0.001 1 0 2,13 0.001 0 1 1,13 0.001 -1 1 0.0301 65 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0071 60 13,14 0.001 -1 0 13,13 0.001 1 1 13,12 0.001 0 -1 26.0394 260 ::f,0,15 f,2,0 f,12,3 s,14,0 f,15,12 
96:2,2 0.001 1 1 3,1 0.003 1 0 1,2 0.001 -1 1 36.0143 245 3,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 -1 1 0.0311 65 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 1 0.0071 60 13,14 0.001 -1 0 13,13 0.001 1 1 13,12 0.001 1 -1 26.0394 260 ::f,0,15 f,2,0 f,12,3 s,14,0 f,15,12 
97:2,2 0.001 0 1 3,1 0.003 1 0 1,2 0.001 -1 1 36.0143 245 3,12 0.001 1 1 2,14 0.001 0 1 1,13 0.001 -1 0 0.0311 65 13,1 0.003 1 -1 13,0 0.001 1 1 12,1 0.001 1 1 0.0071 60 13,14 0.001 -1 -1 13,13 0.001 0 1 13,12 0.001 1 -1 26.0394 260 ::f,0,15 f,2,0 f,12,3 s,14,0 f,15,12 
98:2,2 0.001 0 1 3,1 0.003 1 0 1,2 0.001 -1 0 36.0143 245 3,12 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 -1 0 0.0311 65 13,1 0.003 1 -1 13,0 0.001 1 1 12,1 0.001 0 1 0.0071 60 13,14 0.001 -1 -1 13,13 0.001 0 1 13,12 0.001 1 0 26.0394 260 ::f,0,15 f,2,0 f,12,3 s,14,0 f,15,12 
99:2,2 0.001 -1 1 3,1 0.003 1 0 1,2 0.001 -1 0 36.0143 245 3,13 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 -1 -1 0.0321 65 13,1 0.003 1 -1 13,0 0.001 0 1 12,1 0.001 0 1 0.0071 60 13,14 0.001 0 -1 13,13 0.001 -1 1 14,12 0.001 1 0 26.0404 260 ::f,0,15 f,2,0 f,12,3 s,14,0 f,15,12 
100:2,2 0.001 -1 1 3,1 0.003 1 0 1,2 0.001 -1 -1 36.0143 245 3,14 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 -1 -1 0.0331 65 13,1 0.003 1 -1 13,0 0.001 0 1 12,1 0.001 -1 1 0.0071 60 13,14 0.001 0 -1 13,13 0.001 -1 1 14,12 0.001 1 0 31.0405 275 ::f,0,15 f,2,0 f,12,3 f,13,15 s,14,0 
101:2,2 0.001 -1 0 3,1 0.003 1 0 1,2 0.001 -1 -1 36.0143 245 3,15 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 0 -1 0.0351 65 13,1 0.003 1 -1 13,0 0.001 -1 1 12,1 0.001 -1 1 0.0071 60 13,14 0.001 0 -1 13,13 0.001 -1 0 14,12 0.001 1 1 31.0405 275 ::f,0,15 f,2,0 f,12,3 f,13,15 s,14,0 
102:2,2 0.001 -1 0 3,1 0.003 1 0 1,2 0.001 0 -1 36.0143 245 3,15 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 0 -1 0.0351 65 13,1 0.003 1 -1 13,0 0.001 -1 1 12,1 0.001 -1 0 0.0071 60 13,14 0.001 1 -1 13,13 0.001 -1 0 15,13 0.001 1 1 31.0415 275 ::f,0,15 f,2,0 f,12,3 f,13,15 s,14,0 
103:2,2 0.001 -1 0 3,1 0.003 1 0 1,1 0.001 0 -1 36.0153 245 3,15 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 0.0351 65 13,1 0.003 1 -1 13,0 0.001 -1 0 12,1 0.001 -1 0 0.0071 60 13,14 0.001 1 -1 13,13 0.001 -1 -1 15,13 0.001 1 1 31.0415 275 ::f,0,15 f,2,0 f,12,3 f,13,15 s,14,0 
104:2,2 0.001 -1 -1 3,1 0.003 1 0 1,1 0.001 0 -1 36.0153 245 3,15 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 0.0351 65 13,1 0.003 1 -1 13,0 0.001 -1 0 12,1 0.001 -1 -1 0.0071 60 13,14 0.001 1 0 13,13 0.001 -1 -1 15,13 0.001 0 1 31.0415 275 ::f,0,15 f,2,0 f,12,3 f,13,15 s,14,0 
105:2,2 0.001 -1 -1 3,1 0.003 1 0 1,1 0.001 1 -1 36.0153 245 3,15 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 0 0.0351 65 13,1 0.003 1 -1 13,0 0.001 -1 -1 12,1 0.001 -1 -1 0.0071 60 13,14 0.001 1 0 13,13 0.001 0 -1 15,14 0.001 0 1 31.0425 275 ::f,0,15 f,2,0 f,12,3 f,13,15 s,14,0 
106:2,2 0.001 0 -1 3,1 0.003 1 0 1,1 0.001 1 -1 42.0154 260 3,15 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 0 0.0361 65 13,1 0.003 1 -1 13,0 0.001 -1 -1 12,1 0.001 0 -1 0.0071 60 14,14 0.001 1 0 13,13 0.001 0 -1 15,14 0.001 0 1 31.0435 275 ::f,0,15 f,2,0 f,12,3 f,13,15 s,14,0 
107:2,1 0.001 0 -1 3,1 0.003 1 0 1,1 0.001 1 0 42.0164 260 3,15 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 0 0.0361 65 13,1 0.003 1 -1 13,0 0.001 0 -1 12,1 0.001 0 -1 0.0071 60 14,14 0.001 1 0 13,13 0.001 1 -1 15,14 0.001 -1 1 31.0435 275 ::f,0,15 f,2,0 f,12,3 f,13,15 s,14,0 
108:2,1 0.001 0 -1 3,1 0.003 1 0 1,1 0.001 1 0 49.0165 275 3,15 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 1 1 0.0361 65 13,1 0.003 1 -1 13,0 0.001 0 -1 12,1 0.001 1 -1 0.0071 60 14,14 0.001 1 1 14,12 0.001 1 -1 14,15 0.001 -1 1 31.0455 275 ::f,0,15 f,2,3 f,12,3 f,13,15 s,14,0 
109:2,1 0.001 1 -1 3,1 0.003 1 0 1,1 0.001 1 0 49.0165 275 3,15 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 1 1 0.0361 65 13,1 0.003 1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.0071 60 14,14 0.001 1 1 14,12 0.001 1 -1 14,15 0.001 -1 1 31.0455 275 ::f,0,15 f,2,3 f,12,3 f,13,15 s,14,0 
110:2,1 0.001 1 -1 3,1 0.003 1 0 1,1 0.001 1 1 49.0165 275 3,15 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 0 1 0.0361 65 13,1 0.003 1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.0071 60 14,14 0.001 0 1 14,12 0.001 1 0 14,15 0.001 -1 0 31.0455 275 ::f,0,15 f,2,3 f,12,3 f,13,15 s,14,0 
111:2,1 0.001 1 0 3,1 0.003 1 0 1,1 0.001 1 1 49.0165 275 3,15 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 0 1 0.0371 65 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0071 60 14,14 0.001 0 1 14,12 0.001 1 0 14,15 0.001 -1 0 31.0455 275 ::f,0,15 f,2,3 f,12,3 f,13,15 s,14,0 
112:2,1 0.001 1 0 3,1 0.003 1 0 1,1 0.001 0 1 49.0165 275 2,15 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 0 1 0.0381 65 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0071 60 14,14 0.001 -1 1 14,12 0.001 1 1 14,15 0.001 -1 0 37.0456 290 ::f,0,15 f,2,3 f,12,3 f,13,13 s,14,0 
113:2,1 0.001 1 1 3,1 0.003 1 0 1,1 0.001 0 1 49.0165 275 1,15 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 -1 1 0.0391 65 13,1 0.003 1 -1 13,0 0.001 1 0 12,1 0.001 1 1 0.0071 60 14,14 0.001 -1 1 15,13 0.001 1 1 14,15 0.001 -1 -1 37.0466 290 ::f,0,15 f,2,3 f,12,3 f,13,13 s,14,0 
114:2,1 0.001 1 1 3,1 0.003 1 0 1,1 0.001 -1 1 49.0165 275 1,15 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 -1 1 0.0391 65 13,1 0.003 1 -1 13,0 0.001 1 1 12,1 0.001 1 1 0.0071 60 14,14 0.001 -1 0 15,13 0.001 1 1 13,14 0.001 -1 -1 37.0476 290 ::f,0,15 f,2,3 f,12,3 f,13,13 s,14,0 
115:2,1 0.001 0 1 3,1 0.003 1 0 1,1 0.001 -1 1 49.0165 275 1,15 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 -1 0 0.0391 65 13,1 0.003 1 -1 13,0 0.001 1 1 12,1 0.001 0 1 0.0071 60 14,14 0.001 -1 0 15,13 0.001 0 1 13,14 0.001 -1 -1 37.0476 290 ::f,0,15 f,2,3 f,12,3 f,13,13 s,14,0 
116:2,2 0.001 0 1 3,1 0.003 1 0 1,1 0.001 -1 0 49.0175 275 1,15 0.001 -1 0 1,14 0.001 -1 1 2,14 0.001 -1 0 0.0391 65 13,1 0.003 1 -1 13,0 0.001 0 1 12,1 0.001 0 1 0.0071 60 14,14 0.001 -1 0 15,14 0.001 0 1 13,14 0.001 0 -1 37.0486 290 ::f,0,15 f,2,3 f,12,3 f,13,13 s,14,0 
117:2,2 0.001 0 1 3,1 0.003 1 0 1,1 0.001 -1 0 57.0176 290 1,15 0.001 -1 0 1,14 0.001 -1 1 2,14 0.001 -1 0 0.0392 80 13,1 0.003 1 -1 13,0 0.001 0 1 12,1 0.001 -1 1 0.0071 60 14,14 0.001 -1 -1 15,14 0.001 0 1 13,14 0.001 0 -1 44.0487 305 ::f,2,1 f,3,15 f,12,3 f,13,13 s,14,0 
118:2,2 0.001 -1 1 3,1 0.003 1 0 1,1 0.001 -1 -1 57.0176 290 0,15 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 -1 -1 0.0402 80 13,1 0.003 1 -1 13,0 0.001 -1 1 12,1 0.001 -1 1 0.0071 60 14,14 0.001 -1 -1 15,14 0.001 -1 1 13,14 0.001 1 -1 49.0488 320 ::f,2,1 f,3,15 f,12,3 s,14,0 f,14,15 
119:2,2 0.001 -1 1 3,1 0.003 1 0 1,1 0.001 -1 -1 57.0176 290 0,15 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 -1 -1 0.0402 80 13,1 0.003 1 -1 13,0 0.001 -1 1 12,1 0.001 -1 0 0.0071 60 14,14 0.001 0 -1 15,14 0.001 -1 1 13,14 0.001 1 -1 49.0488 320 ::f,2,1 f,3,15 f,12,3 s,14,0 f,14,15 
120:2,2 0.001 -1 0 3,1 0.003 1 0 1,1 0.001 0 -1 57.0176 290 0,15 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 0 -1 0.0402 80 13,1 0.003 1 -1 13,0 0.001 -1 0 12,1 0.001 -1 0 0.0071 60 14,14 0.001 0 -1 15,14 0.001 -1 1 13,14 0.001 1 0 53.0489 335 ::f,2,1 f,3,15 f,12,3 f,12,15 s,14,0 
121:1,2 0.001 -1 0 3,1 0.003 1 0 1,1 0.001 0 -1 57.0186 290 0,15 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 0 -1 0.0402 80 13,1 0.003 1 -1 13,0 0.001 -1 0 12,1 0.001 -1 -1 0.0071 60 14,14 0.001 1 -1 15,14 0.001 -1 0 13,14 0.001 1 0 53.0489 335 ::f,2,1 f,3,15 f,12,3 f,12,15 s,14,0 
122:1,2 0.001 -1 0 3,1 0.003 1 0 1,1 0.001 1 -1 57.0186 290 0,15 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 1 -1 0.0402 80 13,1 0.003 1 -1 13,0 0.001 -1 -1 12,1 0.001 -1 -1 0.0071 60 14,14 0.001 1 -1 15,14 0.001 -1 0 13,14 0.001 1 1 53.0489 335 ::f,2,1 f,3,15 f,12,3 f,12,15 s,14,0 
123:1,2 0.001 -1 -1 3,1 0.003 1 0 1,1 0.001 1 -1 57.0186 290 0,15 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 1 -1 0.0412 80 13,1 0.003 1 -1 13,0 0.001 -1 -1 12,1 0.001 0 -1 0.0071 60 14,14 0.001 1 0 15,14 0.001 -1 -1 13,14 0.001 1 1 53.0489 335 ::f,2,1 f,3,15 f,12,3 f,12,15 s,14,0 
124:1,2 0.001 -1 -1 3,1 0.003 1 0 1,1 0.001 1 0 57.0186 290 0,15 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 1 0 0.0412 80 13,1 0.003 1 -1 13,0 0.001 0 -1 12,1 0.001 0 -1 0.0071 60 14,14 0.001 1 0 15,14 0.001 -1 -1 13,14 0.001 0 1 53.0489 335 ::f,2,1 f,3,15 f,12,3 f,12,15 s,14,0 
125:1,2 0.001 0 -1 3,1 0.003 1 0 1,1 0.001 1 0 57.0186 290 0,15 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 1 0 0.0412 80 13,1 0.003 1 -1 13,0 0.001 0 -1 12,1 0.001 1 -1 0.0071 60 14,14 0.001 1 1 15,14 0.001 0 -1 13,14 0.001 0 1 53.0489 335 ::f,2,1 f,3,15 f,12,3 f,12,15 s,14,0 
