16
0:2,3 0.001 1 1 1,2 0.003 1 1 3,1 0.002 1 -1 0.003 50 3,13 0.001 0 -1 1,15 0.003 1 1 2,15 0.002 0 -1 0.002 50 14,2 0.001 1 1 14,3 0.003 -1 0 12,2 0.002 -1 1 0.001 50 12,14 0.001 0 1 14,15 0.003 1 -1 13,13 0.002 -1 0 0.001 50 ::f,0,2 f,2,14 f,15,2 f,15,14 
1:2,3 0.001 1 1 1,2 0.001 1 1 3,1 0.002 1 0 0.003 50 3,13 0.001 0 -1 1,15 0.003 0 1 2,15 0.001 0 -1 0.0021 65 14,2 0.001 0 1 14,3 0.001 -1 0 12,2 0.001 -1 1 0.001 50 12,14 0.001 0 1 14,15 0.001 1 -1 12,13 0.002 -1 0 0.0021 65 ::f,0,2 f,1,13 f,12,12 f,15,2 
2:2,3 0.001 0 1 1,2 0.001 0 1 3,1 0.002 1 0 0.003 50 3,13 0.001 1 -1 1,15 0.003 0 1 2,15 0.001 1 -1 0.0021 65 14,2 0.001 0 1 14,3 0.001 -1 -1 12,2 0.001 -1 0 0.001 50 12,14 0.001 -1 1 14,15 0.001 1 0 12,13 0.002 -1 0 0.0021 65 ::f,0,2 f,1,13 f,12,12 f,15,2 
3:2,3 0.001 0 1 1,2 0.001 0 1 3,1 0.002 1 1 0.003 50 3,13 0.001 1 -1 1,15 0.003 -1 1 2,15 0.001 1 -1 0.0021 65 14,2 0.001 -1 1 14,3 0.001 -1 -1 12,2 0.001 -1 0 0.001 50 12,14 0.001 -1 1 14,15 0.001 1 0 12,13 0.002 -1 0 0.0021 65 ::f,0,2 f,1,13 f,12,12 f,15,2 
4:2,3 0.001 -1 1 1,2 0.001 -1 1 3,1 0.002 1 1 0.003 50 3,13 0.001 1 0 1,15 0.003 -1 1 2,15 0.001 1 0 0.0021 65 13,3 0.001 -1 1 14,3 0.001 0 -1 12,2 0.001 -1 -1 0.002 50 12,14 0.001 -1 0 14,15 0.001 1 1 12,13 0.002 -1 1 0.0021 65 ::f,0,2 f,1,13 f,12,12 f,15,2 
5:2,3 0.001 -1 1 1,2 0.001 -1 1 3,1 0.002 0 1 0.003 50 3,13 0.001 1 0 1,15 0.003 -1 0 2,15 0.001 1 0 0.0021 65 13,3 0.001 -1 0 14,3 0.001 0 -1 12,2 0.001 -1 -1 0.002 50 12,14 0.001 -1 0 14,15 0.001 1 1 12,13 0.002 -1 1 0.0021 65 ::f,0,2 f,1,13 f,12,12 f,15,2 
6:2,3 0.001 -1 0 1,2 0.001 -1 0 3,2 0.002 0 1 0.004 50 3,13 0.001 1 1 0,15 0.003 -1 0 2,15 0.001 1 1 0.0031 65 12,3 0.001 -1 0 14,3 0.001 1 -1 12,2 0.001 0 -1 0.003 50 12,14 0.001 -1 -1 14,15 0.001 0 1 12,13 0.002 -1 0 0.0021 65 ::f,0,2 f,1,13 f,12,12 f,15,2 
7:2,3 0.001 -1 0 1,2 0.001 -1 0 3,2 0.001 0 1 0.0041 65 3,13 0.001 1 1 0,15 0.003 -1 -1 2,15 0.001 1 1 0.0031 65 12,3 0.001 -1 -1 14,3 0.001 1 -1 12,2 0.001 0 -1 0.0031 65 12,14 0.001 -1 -1 14,15 0.001 0 1 12,13 0.002 -1 0 0.0021 65 ::f,1,1 f,1,13 f,12,12 f,15,2 
8:2,3 0.001 -1 -1 1,2 0.001 -1 -1 3,3 0.001 0 1 0.0051 65 3,13 0.001 0 1 0,15 0.003 -1 -1 2,15 0.001 0 1 0.0031 65 12,3 0.001 -1 -1 14,3 0.001 1 0 12,2 0.001 1 -1 0.0031 65 12,14 0.001 0 -1 14,15 0.001 -1 1 12,13 0.002 -1 0 0.0021 65 ::f,1,1 f,1,13 f,12,12 f,15,2 
9:2,3 0.001 -1 -1 1,2 0.001 -1 -1 3,3 0.001 -1 1 0.0051 65 3,13 0.001 0 1 0,15 0.003 0 -1 2,15 0.001 0 1 0.0031 65 12,3 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 1 -1 0.0031 65 12,14 0.001 0 -1 14,15 0.001 -1 1 12,13 0.002 -1 0 0.0021 65 ::f,1,1 f,1,13 f,12,12 f,15,2 
10:2,3 0.001 0 -1 1,2 0.001 0 -1 3,3 0.001 -1 1 0.0051 65 3,13 0.001 -1 1 0,14 0.003 0 -1 2,15 0.001 -1 1 0.0041 65 12,3 0.001 0 -1 14,3 0.001 1 1 12,2 0.001 1 0 0.0031 65 12,14 0.001 1 -1 14,15 0.001 -1 0 12,13 0.002 -1 1 0.0021 65 ::f,1,1 f,1,13 f,12,12 f,15,2 
11:2,3 0.001 0 -1 1,2 0.001 0 -1 3,3 0.001 -1 0 1.0052 80 3,13 0.001 -1 1 0,14 0.001 0 -1 2,15 0.001 -1 1 0.0041 65 12,3 0.001 0 -1 14,3 0.001 1 1 12,2 0.001 1 0 0.0031 65 12,14 0.001 1 -1 14,15 0.001 -1 0 12,13 0.002 -1 1 0.0021 65 ::f,1,13 f,3,0 f,12,12 f,15,2 
12:2,3 0.001 1 -1 1,2 0.001 1 -1 3,3 0.001 -1 0 1.0052 80 3,13 0.001 -1 0 0,13 0.001 0 -1 2,15 0.001 -1 0 0.0051 65 12,3 0.001 0 -1 14,3 0.001 0 1 12,2 0.001 1 1 0.0031 65 12,14 0.001 1 0 14,15 0.001 -1 -1 12,13 0.002 -1 0 0.0021 65 ::f,1,13 f,3,0 f,12,12 f,15,2 
13:2,3 0.001 1 -1 2,1 0.001 1 -1 3,3 0.001 -1 0 1.0062 80 2,13 0.001 -1 0 0,13 0.001 0 -1 1,15 0.001 -1 0 0.0071 65 12,3 0.001 0 -1 14,3 0.001 0 1 12,2 0.001 0 1 0.0031 65 12,14 0.001 1 0 13,14 0.001 -1 -1 12,13 0.002 -1 0 0.0031 65 ::f,1,13 f,3,0 f,12,12 f,15,2 
14:2,3 0.001 1 0 2,1 0.001 1 -1 3,3 0.001 -1 0 3.0063 95 2,13 0.001 -1 0 0,12 0.001 0 -1 1,15 0.001 -1 0 0.0081 65 12,3 0.001 0 -1 14,3 0.001 -1 1 12,2 0.001 -1 1 0.0031 65 12,14 0.001 1 1 13,14 0.001 -1 -1 12,13 0.002 -1 0 0.0031 65 ::f,1,13 f,3,0 f,12,12 f,15,2 
15:2,3 0.001 1 0 2,1 0.001 1 0 3,3 0.001 -1 0 3.0063 95 2,13 0.001 -1 0 0,12 0.001 1 -1 1,15 0.001 -1 -1 0.0082 80 12,3 0.001 0 -1 14,3 0.001 -1 1 12,2 0.001 -1 1 0.0031 65 12,14 0.001 1 1 13,14 0.001 0 -1 12,13 0.002 -1 0 0.0031 65 ::f,3,0 f,3,13 f,12,12 f,15,2 
16:2,3 0.001 1 1 2,1 0.001 1 0 3,3 0.001 -1 0 3.0063 95 2,13 0.001 -1 -1 0,12 0.001 1 -1 1,15 0.001 -1 -1 0.0082 80 12,3 0.001 0 -1 14,3 0.001 -1 0 12,2 0.001 -1 0 0.0031 65 12,14 0.001 0 1 13,13 0.001 0 -1 12,13 0.002 -1 1 0.0041 65 ::f,3,0 f,3,13 f,12,12 f,15,2 
17:2,3 0.001 1 1 2,1 0.001 1 1 3,3 0.001 -1 0 3.0063 95 2,13 0.001 -1 -1 0,12 0.001 1 0 1,15 0.001 0 -1 0.0082 80 12,3 0.001 0 -1 13,3 0.001 -1 0 12,2 0.001 -1 0 0.0041 65 12,14 0.001 0 1 13,12 0.001 0 -1 12,13 0.002 -1 1 0.0051 65 ::f,3,0 f,3,13 f,12,12 f,15,2 
18:2,3 0.001 0 1 2,1 0.001 1 1 3,3 0.001 -1 0 3.0063 95 2,13 0.001 0 -1 1,12 0.001 1 0 1,14 0.001 0 -1 0.0102 80 12,3 0.001 0 -1 13,3 0.001 -1 0 12,2 0.001 -1 -1 0.0041 65 12,14 0.001 -1 1 13,12 0.001 0 -1 12,13 0.002 -1 0 0.0051 65 ::f,3,0 f,3,13 f,12,12 f,15,2 
19:2,3 0.001 0 1 2,1 0.001 0 1 3,3 0.001 -1 0 3.0063 95 2,13 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 0 -1 0.0112 80 12,3 0.001 0 -1 13,3 0.001 -1 -1 12,2 0.001 -1 -1 0.0041 65 12,14 0.001 -1 1 13,12 0.001 0 -1 12,13 0.002 -1 0 0.0051 65 ::f,3,0 f,3,13 f,12,12 f,15,2 
20:2,3 0.001 -1 1 2,2 0.001 0 1 3,3 0.001 -1 0 3.0073 95 2,13 0.001 1 -1 2,12 0.001 1 0 1,13 0.001 0 -1 0.0122 80 12,3 0.001 0 -1 13,3 0.001 -1 -1 12,2 0.001 0 -1 0.0041 65 12,14 0.001 -1 0 13,12 0.001 1 -1 12,13 0.002 -1 0 0.0051 65 ::f,3,0 f,3,13 f,12,12 f,15,2 
21:2,3 0.001 -1 1 2,2 0.001 0 1 3,3 0.001 -1 0 3.0073 95 2,13 0.001 1 -1 2,12 0.001 1 0 1,13 0.001 1 -1 0.0122 80 12,3 0.001 0 -1 13,3 0.001 0 -1 12,1 0.001 0 -1 0.0051 65 12,14 0.001 -1 0 13,12 0.001 1 -1 12,13 0.002 -1 0 0.0051 65 ::f,3,0 f,3,13 f,12,12 f,15,2 
22:2,3 0.001 -1 0 2,2 0.001 -1 1 3,3 0.001 -1 0 3.0073 95 2,13 0.001 1 0 3,12 0.001 1 0 1,13 0.001 1 -1 0.0132 80 12,2 0.001 0 -1 13,3 0.001 0 -1 12,1 0.001 1 -1 0.0061 65 12,14 0.001 -1 -1 13,12 0.001 1 0 12,13 0.002 -1 1 0.0051 65 ::f,3,0 f,3,13 f,12,12 f,15,2 
23:1,3 0.001 -1 0 2,2 0.001 -1 1 2,3 0.001 -1 0 3.0093 95 2,13 0.001 1 0 3,12 0.001 1 1 1,13 0.001 1 0 1.0133 95 12,2 0.001 0 -1 13,3 0.001 1 -1 12,1 0.001 1 0 0.0061 65 12,14 0.001 -1 -1 14,12 0.001 1 0 12,13 0.002 -1 1 0.0061 65 ::f,0,13 f,3,0 f,12,12 f,15,2 
24:1,3 0.001 -1 0 2,2 0.001 -1 0 2,3 0.001 -1 0 3.0093 95 2,13 0.001 1 1 3,12 0.001 1 1 1,13 0.001 1 0 1.0133 95 12,2 0.001 0 -1 13,3 0.001 1 -1 12,1 0.001 1 0 0.0061 65 12,14 0.001 0 -1 14,12 0.001 1 1 12,13 0.002 -1 0 0.0061 65 ::f,0,13 f,3,0 f,12,12 f,15,2 
25:1,3 0.001 -1 -1 2,2 0.001 -1 0 2,3 0.001 -1 0 3.0093 95 2,13 0.001 1 1 3,12 0.001 0 1 1,13 0.001 1 0 1.0133 95 12,2 0.001 0 -1 13,3 0.001 1 0 12,1 0.001 1 1 0.0061 65 12,14 0.001 0 -1 14,12 0.001 0 1 12,13 0.002 -1 0 0.0061 65 ::f,0,13 f,3,0 f,12,12 f,15,2 
