16
0:0,0 0.001 1 1 3,1 0.003 1 0 1,0 0.002 0 -1 0.002 50 0,13 0.001 -1 -1 0,15 0.003 0 1 0,14 0.002 -1 0 0.001 50 14,1 0.001 -1 -1 14,0 0.003 1 0 15,1 0.002 1 -1 0.001 50 12,14 0.001 -1 0 13,15 0.003 -1 0 15,13 0.002 1 -1 0.003 50 ::f,0,12 f,2,2 f,14,3 f,14,13 
1:0,0 0.001 1 1 3,1 0.001 1 0 1,0 0.001 0 -1 0.002 50 0,13 0.001 -1 -1 0,15 0.001 0 1 0,14 0.001 -1 0 0.001 50 14,1 0.001 -1 0 14,0 0.001 1 0 15,1 0.001 1 -1 0.001 50 12,14 0.001 -1 0 13,15 0.001 -1 0 15,13 0.001 1 -1 0.003 50 ::f,0,12 f,2,2 f,14,3 f,14,13 
2:0,0 0.001 1 0 3,1 0.001 1 1 1,0 0.001 1 -1 0.002 50 0,13 0.001 0 -1 0,15 0.001 -1 1 0,14 0.001 -1 1 0.001 50 14,1 0.001 -1 1 14,0 0.001 1 -1 15,1 0.001 1 0 0.001 50 12,14 0.001 -1 1 13,15 0.001 -1 -1 15,13 0.001 0 -1 0.003 50 ::f,0,12 f,2,2 f,14,3 f,14,13 
3:0,0 0.001 1 0 3,1 0.001 1 1 1,0 0.001 1 -1 0.002 50 0,13 0.001 0 -1 0,15 0.001 -1 1 0,14 0.001 -1 1 0.0011 65 14,1 0.001 0 1 14,0 0.001 1 -1 15,1 0.001 1 0 0.001 50 12,14 0.001 -1 1 13,15 0.001 -1 -1 15,13 0.001 0 -1 0.003 50 ::f,2,2 f,2,15 f,14,3 f,14,13 
4:0,0 0.001 1 -1 3,1 0.001 0 1 1,0 0.001 1 0 0.002 50 0,13 0.001 1 -1 0,15 0.001 -1 0 0,14 0.001 0 1 0.0011 65 14,1 0.001 1 1 14,0 0.001 0 -1 15,1 0.001 1 1 0.001 50 12,14 0.001 0 1 13,15 0.001 0 -1 15,13 0.001 -1 -1 0.003 50 ::f,2,2 f,2,15 f,14,3 f,14,13 
5:0,0 0.001 1 -1 3,1 0.001 0 1 1,0 0.001 1 0 0.002 50 0,13 0.001 1 -1 0,15 0.001 -1 0 0,14 0.001 0 1 0.0011 65 14,1 0.001 1 0 14,0 0.001 0 -1 15,1 0.001 1 1 0.001 50 12,14 0.001 0 1 13,15 0.001 0 -1 15,13 0.001 -1 -1 0.003 50 ::f,2,2 f,2,15 f,14,3 f,14,13 
6:0,0 0.001 0 -1 3,1 0.001 -1 1 1,0 0.001 1 1 0.002 50 0,13 0.001 1 0 0,15 0.001 -1 -1 0,14 0.001 1 1 0.0011 65 14,1 0.001 1 -1 14,0 0.001 -1 -1 15,1 0.001 0 1 0.001 50 12,14 0.001 1 1 13,15 0.001 1 -1 15,13 0.001 -1 0 0.003 50 ::f,2,2 f,2,15 f,14,3 f,14,13 
7:0,0 0.001 0 -1 3,1 0.001 -1 1 1,0 0.001 1 1 0.0021 65 1,13 0.001 1 0 0,15 0.001 -1 -1 0,14 0.001 1 1 0.0021 65 14,1 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 0 1 0.002 50 12,14 0.001 1 1 13,15 0.001 1 -1 15,13 0.001 -1 0 0.003 50 ::f,2,3 f,2,15 f,14,3 f,14,13 
8:0,0 0.001 -1 -1 3,1 0.001 -1 0 1,0 0.001 0 1 0.0021 65 1,13 0.001 1 0 0,15 0.001 0 -1 0,14 0.001 1 0 0.0021 65 14,1 0.001 -1 -1 14,0 0.001 -1 0 15,2 0.001 0 1 0.002 50 12,14 0.001 1 0 13,15 0.001 1 0 15,13 0.001 -1 0 0.0031 65 ::f,2,3 f,2,15 f,14,3 f,15,15 
9:0,0 0.001 -1 -1 3,1 0.001 -1 0 1,0 0.001 0 1 0.0021 65 1,13 0.001 1 1 0,15 0.001 0 -1 1,14 0.001 1 0 0.0031 65 14,1 0.001 -1 0 13,0 0.001 -1 0 15,2 0.001 -1 1 0.003 50 13,14 0.001 1 0 13,15 0.001 1 0 15,13 0.001 -1 1 0.0041 65 ::f,2,3 f,2,15 f,14,3 f,15,15 
