16
0:3,1 0.001 1 1 1,0 0.003 -1 -1 0,0 0.002 1 -1 0.001 50 3,12 0.001 1 1 2,13 0.003 1 1 1,12 0.002 0 -1 0 50 13,0 0.001 1 -1 12,2 0.003 -1 0 15,1 0.002 1 0 0.002 50 14,15 0.001 1 1 14,14 0.003 1 1 12,14 0.002 -1 -1 0.002 50 ::f,1,1 f,2,14 f,12,1 f,13,15 
1:3,1 0.001 0 1 1,0 0.003 0 -1 0,0 0.002 1 0 0.001 50 3,12 0.001 0 1 2,13 0.003 0 1 1,12 0.002 1 -1 0 50 13,0 0.001 1 0 12,2 0.003 -1 -1 15,1 0.002 1 1 0.002 50 14,15 0.001 0 1 14,14 0.001 1 1 12,14 0.002 0 -1 0.002 50 ::f,1,1 f,2,14 f,12,1 f,13,15 
2:3,2 0.001 0 1 1,0 0.003 1 -1 0,0 0.002 1 1 0.002 50 3,12 0.001 -1 1 2,13 0.003 0 1 1,12 0.002 1 0 0 50 14,0 0.001 1 0 12,2 0.003 0 -1 15,1 0.002 0 1 0.003 50 14,15 0.001 -1 1 15,15 0.001 1 1 12,13 0.002 0 -1 0.004 50 ::f,1,1 f,2,14 f,12,1 f,13,15 
3:3,3 0.001 0 1 1,0 0.003 1 0 0,0 0.002 1 1 0.003 50 3,12 0.001 -1 1 2,13 0.001 0 1 2,12 0.002 1 0 0.0011 65 15,0 0.001 1 0 12,2 0.003 0 -1 15,2 0.002 0 1 0.005 50 14,15 0.001 -1 0 15,15 0.001 0 1 12,12 0.002 0 -1 0.005 50 ::f,1,1 f,2,14 f,12,1 f,13,15 
4:3,3 0.001 -1 1 2,0 0.003 1 0 0,0 0.002 1 1 0.004 50 3,12 0.001 -1 1 2,13 0.001 0 1 2,12 0.001 1 0 0.0011 65 15,0 0.001 1 1 12,2 0.003 0 -1 15,3 0.002 0 1 0.006 50 14,15 0.001 -1 0 15,15 0.001 -1 1 12,12 0.002 1 -1 0.005 50 ::f,1,1 f,2,14 f,12,1 f,13,15 
5:3,3 0.001 -1 0 3,0 0.003 1 0 0,0 0.002 1 1 0.005 50 3,12 0.001 -1 1 2,13 0.001 0 1 2,12 0.001 1 1 0.0011 65 15,0 0.001 0 1 12,2 0.001 0 -1 15,3 0.002 -1 1 0.0061 65 14,15 0.001 -1 0 15,15 0.001 -1 0 12,12 0.002 1 0 0.005 50 ::f,1,1 f,2,14 f,13,3 f,13,15 
6:2,3 0.001 -1 0 3,0 0.003 1 1 0,0 0.002 1 1 0.006 50 3,12 0.001 -1 1 2,13 0.001 0 1 3,13 0.001 1 1 0.0021 65 15,1 0.001 0 1 12,1 0.001 0 -1 15,3 0.002 -1 0 0.0081 65 14,15 0.001 -1 0 15,15 0.001 -1 -1 13,12 0.002 1 0 0.006 50 ::f,1,1 f,2,14 f,13,3 f,13,15 
7:1,3 0.001 -1 0 3,0 0.003 0 1 0,0 0.002 1 1 0.007 50 3,12 0.001 -1 1 2,13 0.001 0 1 3,13 0.001 0 1 0.0021 65 15,2 0.001 0 1 12,0 0.001 0 -1 14,3 0.002 -1 0 0.0111 65 14,15 0.001 -1 0 14,14 0.001 -1 -1 14,12 0.002 1 0 0.0081 65 ::f,1,1 f,2,14 f,12,13 f,13,3 
8:0,3 0.001 -1 0 3,1 0.003 0 1 0,0 0.002 1 1 0.009 50 3,12 0.001 -1 1 2,13 0.001 0 1 3,14 0.001 0 1 0.0031 65 15,2 0.001 0 1 12,0 0.001 1 -1 14,3 0.001 -1 0 0.0112 80 13,15 0.001 -1 0 13,13 0.001 -1 -1 15,12 0.002 1 0 0.0111 65 ::f,1,1 f,2,14 f,12,13 f,15,3 
9:0,3 0.001 -1 -1 3,2 0.003 0 1 0,0 0.002 1 1 0.01 50 3,12 0.001 -1 1 2,13 0.001 0 1 3,14 0.001 0 1 0.0031 65 15,2 0.001 0 1 12,0 0.001 1 0 13,3 0.001 -1 0 0.0123 95 12,15 0.001 -1 0 12,12 0.001 -1 -1 15,12 0.002 1 1 0.0131 65 ::f,1,1 f,2,14 f,12,3 f,12,13 
10:0,3 0.001 0 -1 3,3 0.003 0 1 0,0 0.002 1 1 0.011 50 3,12 0.001 -1 1 2,13 0.001 0 1 3,15 0.001 0 1 0.0041 65 15,3 0.001 0 1 13,0 0.001 1 0 13,3 0.001 -1 0 1.0144 110 12,15 0.001 -1 -1 12,12 0.001 0 -1 15,12 0.002 0 1 0.0131 65 ::f,1,1 f,2,14 f,12,13 f,14,0 
11:0,2 0.001 0 -1 3,3 0.003 -1 1 0,0 0.002 1 1 0.012 50 3,12 0.001 -1 1 2,13 0.001 0 1 3,15 0.001 -1 1 1.0042 80 15,3 0.001 -1 1 13,0 0.001 1 0 12,3 0.001 -1 0 2.0155 125 12,15 0.001 0 -1 12,12 0.001 1 -1 15,13 0.002 0 1 0.0141 65 ::f,1,1 f,1,13 f,12,13 f,14,0 
12:0,1 0.001 0 -1 3,3 0.003 -1 0 0,0 0.002 1 1 0.013 50 3,12 0.001 -1 1 2,14 0.001 0 1 3,15 0.001 -1 0 1.0052 80 15,3 0.001 -1 0 13,0 0.001 1 0 12,3 0.001 -1 -1 4.0156 140 12,14 0.001 0 -1 12,12 0.001 1 0 15,14 0.002 0 1 0.0161 65 ::f,1,1 f,1,13 f,12,13 f,13,3 
