16
0:3,1 0.001 1 -1 3,0 0.003 0 1 1,0 0.002 0 -1 0.001 50 2,13 0.001 1 0 3,13 0.003 -1 0 2,14 0.002 -1 0 0.001 50 12,1 0.001 -1 -1 13,3 0.003 1 1 14,3 0.002 -1 0 0.001 50 15,14 0.001 1 1 12,15 0.003 -1 0 13,12 0.002 1 -1 0 50 ::f,0,15 f,2,3 f,15,1 f,15,13 
1:3,1 0.001 1 -1 3,0 0.001 0 1 1,0 0.001 0 -1 0.001 50 2,13 0.001 1 0 3,13 0.001 -1 0 2,14 0.001 -1 0 0.001 50 12,1 0.001 -1 -1 13,3 0.001 1 1 14,3 0.001 -1 0 0.001 50 15,14 0.001 1 1 12,15 0.001 -1 0 13,12 0.001 1 -1 0 50 ::f,0,15 f,2,3 f,15,1 f,15,13 
2:3,1 0.001 1 0 3,0 0.001 -1 1 1,0 0.001 1 -1 0.001 50 2,13 0.001 1 1 3,13 0.001 -1 -1 2,14 0.001 -1 -1 0.001 50 12,1 0.001 0 -1 13,3 0.001 0 1 14,3 0.001 -1 -1 0.001 50 15,14 0.001 0 1 12,15 0.001 -1 -1 13,12 0.001 1 0 0 50 ::f,0,15 f,2,3 f,15,1 f,15,13 
3:3,1 0.001 1 0 3,0 0.001 -1 1 1,0 0.001 1 -1 0.001 50 2,13 0.001 1 1 3,13 0.001 -1 -1 2,14 0.001 -1 -1 0.001 50 12,1 0.001 0 -1 13,3 0.001 0 1 14,3 0.001 -1 -1 0.001 50 15,14 0.001 0 1 12,15 0.001 -1 -1 13,12 0.001 1 0 0 50 ::f,0,15 f,2,3 f,15,1 f,15,13 
4:3,1 0.001 1 1 3,0 0.001 -1 0 1,0 0.001 1 0 0.001 50 2,13 0.001 0 1 3,13 0.001 0 -1 2,14 0.001 0 -1 0.001 50 12,1 0.001 1 -1 13,3 0.001 -1 1 14,3 0.001 0 -1 0.001 50 15,14 0.001 -1 1 12,15 0.001 0 -1 13,12 0.001 1 1 0 50 ::f,0,15 f,2,3 f,15,1 f,15,13 
5:3,1 0.001 1 1 3,0 0.001 -1 0 2,0 0.001 1 0 0.002 50 2,13 0.001 0 1 3,13 0.001 0 -1 2,14 0.001 0 -1 0.001 50 12,1 0.001 1 -1 13,3 0.001 -1 1 14,3 0.001 0 -1 0.001 50 15,14 0.001 -1 1 12,15 0.001 0 -1 13,12 0.001 1 1 0 50 ::f,0,15 f,2,3 f,15,1 f,15,13 
6:3,1 0.001 0 1 3,0 0.001 -1 -1 2,0 0.001 1 0 0.002 50 2,13 0.001 -1 1 3,13 0.001 1 -1 2,14 0.001 1 -1 0.001 50 12,1 0.001 1 0 13,3 0.001 -1 0 14,3 0.001 1 -1 0.001 50 15,14 0.001 -1 0 12,15 0.001 1 -1 13,12 0.001 0 1 0 50 ::f,0,15 f,2,3 f,15,1 f,15,13 
7:3,2 0.001 0 1 3,0 0.001 0 -1 2,0 0.001 1 1 0.003 50 1,14 0.001 -1 1 3,13 0.001 1 -1 2,14 0.001 1 -1 0.002 50 13,1 0.001 1 0 13,3 0.001 -1 0 14,3 0.001 1 -1 0.002 50 14,14 0.001 -1 0 13,14 0.001 1 -1 13,12 0.001 0 1 0.002 50 ::f,0,15 f,2,3 f,15,1 f,15,13 
8:3,2 0.001 0 1 3,0 0.001 1 -1 2,0 0.001 1 1 0.003 50 1,14 0.001 -1 1 3,13 0.001 1 0 2,14 0.001 1 0 0.0021 65 14,1 0.001 1 0 13,3 0.001 -1 -1 14,3 0.001 1 0 0.003 50 14,14 0.001 -1 0 13,14 0.001 1 -1 13,12 0.001 -1 1 0.002 50 ::f,0,13 f,2,3 f,15,1 f,15,13 
9:3,2 0.001 -1 1 3,0 0.001 1 -1 2,0 0.001 0 1 0.003 50 1,14 0.001 -1 0 3,13 0.001 1 0 2,14 0.001 1 0 0.0021 65 14,1 0.001 1 0 13,3 0.001 -1 -1 14,3 0.001 1 0 0.0031 65 14,14 0.001 -1 -1 13,14 0.001 1 0 13,12 0.001 -1 1 0.002 50 ::f,0,13 f,2,3 f,13,0 f,15,13 
10:3,2 0.001 -1 1 3,0 0.001 1 0 2,1 0.001 0 1 0.0041 65 1,14 0.001 -1 0 3,13 0.001 1 1 2,14 0.001 1 1 0.0021 65 14,1 0.001 1 1 13,3 0.001 0 -1 14,3 0.001 1 1 0.0031 65 14,14 0.001 -1 -1 13,14 0.001 1 0 13,12 0.001 -1 0 0.002 50 ::f,0,13 f,1,1 f,13,0 f,15,13 
11:3,2 0.001 -1 0 3,0 0.001 1 0 2,1 0.001 0 1 0.0041 65 1,14 0.001 -1 -1 3,13 0.001 1 1 2,14 0.001 1 1 0.0021 65 14,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.001 1 1 0.0041 65 14,14 0.001 0 -1 13,14 0.001 1 1 13,12 0.001 -1 0 0.002 50 ::f,0,13 f,1,1 f,13,0 f,15,13 
12:2,2 0.001 -1 0 3,0 0.001 1 1 2,1 0.001 -1 1 0.0051 65 1,14 0.001 -1 -1 3,13 0.001 0 1 2,14 0.001 0 1 1.0022 80 14,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.001 0 1 0.0051 65 14,14 0.001 0 -1 13,14 0.001 1 1 13,12 0.001 -1 -1 0.002 50 ::f,1,1 f,2,13 f,13,0 f,15,13 
13:2,2 0.001 -1 0 3,0 0.001 1 1 2,1 0.001 -1 1 0.0051 65 1,14 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 0 1 1.0032 80 14,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.001 0 1 0.0062 80 14,14 0.001 1 -1 13,14 0.001 0 1 13,12 0.001 -1 -1 0.002 50 ::f,1,1 f,2,13 f,13,0 f,15,13 
14:2,2 0.001 -1 -1 3,0 0.001 0 1 2,1 0.001 -1 0 0.0051 65 1,13 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 -1 1 1.0042 80 14,2 0.001 0 1 13,1 0.001 1 -1 14,3 0.001 -1 1 0.0062 80 14,14 0.001 1 -1 13,14 0.001 0 1 13,12 0.001 0 -1 0.0021 65 ::f,1,1 f,2,13 f,12,15 f,13,0 
15:2,2 0.001 -1 -1 3,1 0.001 0 1 2,1 0.001 -1 0 1.0062 80 1,13 0.001 0 -1 3,14 0.001 -1 1 2,14 0.001 -1 1 1.0042 80 14,2 0.001 -1 1 13,1 0.001 1 -1 14,3 0.001 -1 1 0.0062 80 14,14 0.001 1 0 13,14 0.001 -1 1 13,12 0.001 0 -1 0.0021 65 ::f,0,2 f,2,13 f,12,15 f,13,0 
16:2,2 0.001 0 -1 3,1 0.001 0 1 2,1 0.001 -1 -1 1.0062 80 1,13 0.001 1 -1 3,14 0.001 -1 1 2,14 0.001 -1 0 1.0042 80 14,2 0.001 -1 1 13,1 0.001 1 0 14,3 0.001 -1 0 0.0062 80 14,14 0.001 1 0 13,14 0.001 -1 1 13,12 0.001 1 -1 0.0022 80 ::f,0,2 f,2,13 f,13,0 f,13,15 
17:2,2 0.001 0 -1 3,1 0.001 -1 1 2,1 0.001 -1 -1 1.0062 80 1,13 0.001 1 -1 3,14 0.001 -1 0 1,14 0.001 -1 0 1.0052 80 14,2 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 -1 0 0.0082 80 14,14 0.001 1 1 13,14 0.001 -1 0 13,12 0.001 1 -1 0.0022 80 ::f,0,2 f,2,13 f,13,0 f,13,15 
18:2,2 0.001 1 -1 3,1 0.001 -1 1 2,1 0.001 0 -1 1.0062 80 1,13 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 -1 0 1.0062 80 13,2 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 -1 0 0.0092 80 14,14 0.001 1 1 13,14 0.001 -1 0 13,12 0.001 1 0 0.0022 80 ::f,0,2 f,2,13 f,13,0 f,13,15 
19:2,2 0.001 1 -1 3,1 0.001 -1 0 2,1 0.001 0 -1 1.0062 80 1,13 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 -1 -1 1.0062 80 13,2 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 -1 -1 0.0092 80 14,14 0.001 0 1 13,14 0.001 -1 -1 14,12 0.001 1 0 0.0032 80 ::f,0,2 f,2,13 f,13,0 f,13,15 
20:2,2 0.001 1 0 3,1 0.001 -1 0 2,1 0.001 1 -1 1.0062 80 1,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 -1 -1 3.0063 95 13,2 0.001 -1 -1 14,1 0.001 1 1 12,2 0.001 -1 -1 0.0102 80 14,14 0.001 0 1 12,13 0.001 -1 -1 14,12 0.001 1 0 0.0042 80 ::f,0,2 f,0,14 f,13,0 f,13,15 
