16
0:2,0 0.001 -1 -1 0,0 0.003 -1 -1 1,0 0.002 0 -1 0.001 50 0,14 0.001 -1 1 0,15 0.003 -1 0 2,13 0.002 0 1 0.001 50 12,2 0.001 -1 -1 14,3 0.003 1 1 12,3 0.002 -1 1 0.001 50 13,14 0.001 -1 -1 14,13 0.003 -1 1 12,14 0.002 0 1 0.001 50 ::f,1,3 f,2,14 f,14,2 f,15,15 
1:2,0 0.001 -1 -1 0,0 0.001 -1 -1 1,0 0.001 0 -1 0.001 50 0,14 0.001 -1 1 0,15 0.001 -1 0 2,13 0.002 0 1 0.001 50 12,2 0.001 -1 -1 14,3 0.001 1 1 12,3 0.001 -1 1 0.001 50 12,13 0.001 -1 -1 13,14 0.003 -1 1 12,14 0.001 0 1 0.003 50 ::f,1,3 f,2,14 f,14,2 f,15,15 
2:2,0 0.001 -1 0 0,0 0.001 -1 0 1,0 0.001 -1 -1 0.001 50 0,14 0.001 0 1 0,15 0.001 -1 1 2,13 0.001 0 1 0.0011 65 12,2 0.001 -1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.001 50 12,13 0.001 -1 -1 12,15 0.003 -1 1 12,14 0.001 0 1 0.004 50 ::f,0,12 f,1,3 f,14,2 f,15,15 
3:2,0 0.001 -1 1 0,0 0.001 -1 1 1,0 0.001 -1 0 0.001 50 0,14 0.001 1 1 0,15 0.001 0 1 2,14 0.001 0 1 0.0021 65 12,2 0.001 -1 1 14,3 0.001 1 -1 12,3 0.001 1 1 0.001 50 12,13 0.001 -1 0 12,15 0.001 -1 1 12,14 0.001 0 1 0.004 50 ::f,0,12 f,1,3 f,14,2 f,15,15 
4:1,1 0.001 -1 1 0,0 0.001 0 1 1,0 0.001 -1 1 0.002 50 0,14 0.001 1 0 0,15 0.001 1 1 2,14 0.001 0 1 0.0021 65 12,2 0.001 0 1 14,3 0.001 0 -1 12,3 0.001 1 0 0.001 50 12,13 0.001 -1 0 12,15 0.001 0 1 12,14 0.001 0 1 0.004 50 ::f,0,12 f,1,3 f,14,2 f,15,15 
5:1,1 0.001 -1 1 0,1 0.001 0 1 1,0 0.001 0 1 0.003 50 1,14 0.001 1 0 0,15 0.001 1 0 2,14 0.001 1 1 0.0031 65 12,2 0.001 1 1 14,3 0.001 -1 -1 13,3 0.001 1 0 0.002 50 12,13 0.001 -1 1 12,15 0.001 1 1 12,14 0.001 0 1 0.004 50 ::f,0,12 f,1,3 f,14,2 f,15,15 
6:1,1 0.001 0 1 0,2 0.001 0 1 1,0 0.001 0 1 0.004 50 1,14 0.001 1 0 0,15 0.001 1 -1 2,14 0.001 1 1 0.0031 65 12,2 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 1 0 0.004 50 12,13 0.001 0 1 12,15 0.001 1 0 12,14 0.001 0 1 0.004 50 ::f,0,12 f,1,3 f,14,2 f,15,15 
7:1,2 0.001 0 1 0,3 0.001 0 1 1,1 0.001 0 1 0.007 50 1,14 0.001 1 0 0,15 0.001 1 -1 2,14 0.001 1 0 0.0031 65 12,2 0.001 1 0 13,2 0.001 -1 -1 15,3 0.001 1 0 0.005 50 12,13 0.001 1 1 13,15 0.001 1 0 12,15 0.001 0 1 0.006 50 ::f,0,12 f,1,3 f,14,2 f,15,15 
8:1,2 0.001 0 1 0,3 0.001 0 1 1,1 0.001 0 1 0.0071 65 1,14 0.001 1 0 0,15 0.001 1 -1 2,14 0.001 1 -1 0.0031 65 12,2 0.001 1 0 12,1 0.001 -1 -1 15,3 0.001 1 0 0.006 50 13,14 0.001 1 1 14,15 0.001 1 0 12,15 0.001 0 1 0.008 50 ::f,0,12 f,1,3 f,14,2 f,15,15 
9:1,2 0.001 1 1 0,3 0.001 1 1 1,1 0.001 0 1 0.0071 65 1,14 0.001 1 0 0,15 0.001 0 -1 2,14 0.001 0 -1 0.0031 65 13,2 0.001 1 0 12,1 0.001 -1 -1 15,3 0.001 1 -1 0.007 50 13,14 0.001 1 1 14,15 0.001 1 0 12,15 0.001 1 1 0.0081 65 ::f,0,12 f,1,3 f,13,13 f,14,2 
