16
0:2,1 0.001 -1 -1 1,3 0.003 1 1 2,0 0.002 -1 -1 0.002 50 3,14 0.001 -1 -1 2,14 0.003 0 -1 1,14 0.002 -1 1 0.001 50 12,2 0.001 0 1 15,2 0.003 1 0 15,3 0.002 0 -1 0.001 50 13,15 0.001 1 1 13,14 0.003 -1 1 14,12 0.002 1 0 0.003 50 ::f,1,1 f,1,13 f,13,2 f,15,14 
1:2,1 0.001 -1 -1 1,3 0.001 1 1 2,0 0.001 -1 -1 0.002 50 3,14 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 -1 1 0.001 50 12,2 0.001 0 1 15,2 0.001 1 0 15,3 0.001 0 -1 0.001 50 13,15 0.001 1 1 13,14 0.001 -1 1 14,12 0.001 1 0 0.003 50 ::f,1,1 f,1,13 f,13,2 f,15,14 
2:2,1 0.001 0 -1 1,3 0.001 0 1 2,0 0.001 0 -1 0.002 50 3,14 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 -1 0 0.001 50 12,2 0.001 -1 1 15,2 0.001 1 1 15,3 0.001 1 -1 0.001 50 13,15 0.001 0 1 13,14 0.001 -1 0 14,12 0.001 1 1 0.003 50 ::f,1,1 f,1,13 f,13,2 f,15,14 
3:2,1 0.001 0 -1 1,3 0.001 0 1 2,0 0.001 0 -1 0.002 50 3,14 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 -1 0 0.001 50 12,2 0.001 -1 1 15,2 0.001 1 1 15,3 0.001 1 -1 0.001 50 13,15 0.001 0 1 13,14 0.001 -1 0 14,12 0.001 1 1 0.003 50 ::f,1,1 f,1,13 f,13,2 f,15,14 
4:2,1 0.001 1 -1 1,3 0.001 -1 1 2,0 0.001 1 -1 0.002 50 3,14 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 -1 -1 0.001 50 12,2 0.001 -1 0 15,2 0.001 0 1 15,3 0.001 1 0 0.001 50 13,15 0.001 -1 1 13,14 0.001 -1 -1 14,12 0.001 0 1 0.003 50 ::f,1,1 f,1,13 f,13,2 f,15,14 
5:2,1 0.001 1 -1 1,3 0.001 -1 1 2,0 0.001 1 -1 0.002 50 3,14 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 -1 -1 0.001 50 12,2 0.001 -1 0 15,2 0.001 0 1 15,3 0.001 1 0 0.001 50 13,15 0.001 -1 1 13,14 0.001 -1 -1 14,12 0.001 0 1 0.003 50 ::f,1,1 f,1,13 f,13,2 f,15,14 
6:2,1 0.001 1 0 1,3 0.001 -1 0 2,0 0.001 1 0 0.002 50 3,14 0.001 1 0 2,14 0.001 1 1 1,14 0.001 0 -1 0.001 50 12,2 0.001 -1 -1 15,2 0.001 -1 1 15,3 0.001 1 1 0.001 50 13,15 0.001 -1 0 13,14 0.001 0 -1 14,12 0.001 -1 1 0.003 50 ::f,1,1 f,1,13 f,13,2 f,15,14 
7:2,1 0.001 1 0 1,3 0.001 -1 0 2,0 0.001 1 0 0.002 50 3,14 0.001 1 0 2,14 0.001 1 1 1,14 0.001 0 -1 0.0011 65 12,2 0.001 -1 -1 15,2 0.001 -1 1 15,3 0.001 1 1 0.001 50 13,15 0.001 -1 0 13,14 0.001 0 -1 14,12 0.001 -1 1 0.003 50 ::f,0,15 f,1,1 f,13,2 f,15,14 
8:2,1 0.001 1 1 1,3 0.001 -1 -1 2,0 0.001 1 1 0.002 50 3,14 0.001 1 1 2,14 0.001 0 1 1,14 0.001 1 -1 0.0011 65 12,2 0.001 0 -1 15,2 0.001 -1 0 15,3 0.001 0 1 0.001 50 13,15 0.001 -1 -1 13,14 0.001 1 -1 14,12 0.001 -1 0 0.003 50 ::f,0,15 f,1,1 f,13,2 f,15,14 
9:2,1 0.001 1 1 1,3 0.001 -1 -1 2,0 0.001 1 1 0.002 50 3,14 0.001 1 1 2,14 0.001 0 1 1,14 0.001 1 -1 0.0011 65 12,2 0.001 0 -1 15,2 0.001 -1 0 15,3 0.001 0 1 0.001 50 13,15 0.001 -1 -1 13,14 0.001 1 -1 14,12 0.001 -1 0 0.003 50 ::f,0,15 f,1,1 f,13,2 f,15,14 
