16
0:3,2 0.001 1 0 0,0 0.003 0 -1 2,2 0.002 0 -1 0.002 50 1,14 0.001 -1 0 2,15 0.003 -1 1 0,13 0.002 -1 1 0.001 50 13,2 0.001 -1 1 13,3 0.003 0 1 15,1 0.002 1 -1 0.001 50 14,12 0.001 -1 1 13,13 0.003 1 1 13,15 0.003 1 -1 0 50 ::f,0,14 f,3,0 f,12,0 f,14,14 
63:2,2 0.001 0 1 3,1 0.001 0 1 3,3 0.001 -1 1 4.0396 140 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 1 0 3.0043 95 13,1 0.001 -1 1 14,1 0.001 -1 0 15,3 0.001 -1 0 6.0377 155 14,13 0.001 1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,1,3 f,12,14 f,14,0 s,14,14 
64:2,2 0.001 -1 1 3,2 0.001 0 1 3,3 0.001 -1 0 4.0406 140 1,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 1 0 3.0043 95 13,1 0.001 -1 1 14,1 0.001 -1 0 14,3 0.001 -1 0 6.0387 155 14,13 0.001 1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,1,3 f,12,14 f,14,0 s,14,14 
65:2,2 0.001 -1 1 3,2 0.001 0 1 2,3 0.001 -1 0 6.0417 155 1,14 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 1 1 3.0043 95 13,1 0.001 -1 0 14,1 0.001 -1 -1 14,3 0.001 -1 0 6.0387 155 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,1 f,12,14 f,14,0 s,14,14 
66:2,2 0.001 -1 0 3,3 0.001 0 1 2,3 0.001 -1 0 6.0427 155 1,14 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 1 1 3.0043 95 13,1 0.001 -1 0 14,1 0.001 -1 -1 13,3 0.001 -1 0 6.0397 155 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,1 f,12,14 f,14,0 s,14,14 
67:1,2 0.001 -1 0 3,3 0.001 0 1 1,3 0.001 -1 0 6.0447 155 1,14 0.001 1 -1 2,15 0.001 -1 -1 2,14 0.001 0 1 3.0043 95 13,1 0.001 -1 -1 14,1 0.001 0 -1 13,3 0.001 -1 0 6.0397 155 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,1 f,12,14 f,14,0 s,14,14 
68:1,2 0.001 -1 0 3,3 0.001 -1 1 1,3 0.001 -1 0 6.0447 155 1,14 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 0 1 3.0043 95 13,1 0.001 -1 -1 14,1 0.001 0 -1 12,3 0.001 -1 0 7.0408 170 14,13 0.001 -1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,1 f,12,14 f,13,2 s,14,14 
69:1,2 0.001 -1 -1 3,3 0.001 -1 1 0,3 0.001 -1 0 6.0457 155 1,14 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 -1 1 3.0043 95 13,1 0.001 0 -1 14,1 0.001 1 -1 12,3 0.001 -1 0 7.0408 170 14,13 0.001 -1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,1 f,12,14 f,13,2 s,14,14 
70:1,2 0.001 -1 -1 3,3 0.001 -1 0 0,3 0.001 -1 0 6.0457 155 1,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 -1 1 3.0043 95 13,1 0.001 0 -1 14,1 0.001 1 -1 12,3 0.001 -1 -1 7.0408 170 14,13 0.001 -1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,1 f,12,14 f,13,2 s,14,14 
71:1,2 0.001 0 -1 2,3 0.001 -1 0 0,3 0.001 -1 -1 6.0467 155 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 13,1 0.001 1 -1 14,1 0.001 1 0 12,3 0.001 -1 -1 7.0408 170 14,13 0.001 -1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,1 f,12,14 f,13,2 s,14,14 
72:1,1 0.001 0 -1 1,3 0.001 -1 0 0,3 0.001 -1 -1 6.0487 155 1,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 14,0 0.001 1 -1 14,1 0.001 1 0 12,3 0.001 0 -1 7.0418 170 14,13 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,1 f,12,14 f,13,2 s,14,14 
73:1,1 0.001 0 -1 1,3 0.001 -1 0 0,3 0.001 0 -1 6.0487 155 1,14 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 14,0 0.001 1 -1 14,1 0.001 1 1 12,2 0.001 0 -1 7.0428 170 14,13 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,1 f,12,14 f,13,2 s,14,14 
74:1,1 0.001 1 -1 1,3 0.001 -1 0 0,2 0.001 0 -1 6.0497 155 1,14 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 -1 -1 3.0043 95 14,0 0.001 1 0 14,1 0.001 1 1 12,2 0.001 0 -1 7.0428 170 14,13 0.001 0 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,1 f,12,14 f,13,2 s,14,14 
75:1,1 0.001 1 -1 1,3 0.001 -1 0 0,2 0.001 0 -1 6.0497 155 1,14 0.001 1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 -1 3.0043 95 14,0 0.001 1 0 14,1 0.001 0 1 12,1 0.001 0 -1 7.0438 170 14,13 0.001 0 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,1 f,12,14 f,13,2 s,14,14 
76:1,1 0.001 1 0 0,3 0.001 -1 0 0,1 0.001 0 -1 6.0517 155 1,14 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 0 -1 3.0043 95 14,0 0.001 1 1 14,2 0.001 0 1 12,1 0.001 0 -1 7.0448 170 14,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,1 f,12,14 f,13,2 s,14,14 
77:2,1 0.001 1 0 0,3 0.001 -1 0 0,1 0.001 0 -1 6.0527 155 1,14 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 0 -1 3.0043 95 15,1 0.001 1 1 14,2 0.001 0 1 12,0 0.001 0 -1 7.0468 170 14,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,1 f,12,14 f,13,2 s,14,14 
78:2,1 0.001 1 0 0,3 0.001 -1 -1 0,0 0.001 0 -1 9.0538 170 1,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 1 -1 3.0043 95 15,1 0.001 1 1 14,2 0.001 -1 1 12,0 0.001 0 -1 7.0468 170 14,13 0.001 1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,2 f,12,14 f,13,2 s,14,14 
79:2,1 0.001 1 1 0,3 0.001 -1 -1 0,0 0.001 0 -1 9.0538 170 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 1 -1 3.0043 95 15,1 0.001 0 1 14,2 0.001 -1 1 12,0 0.001 1 -1 7.0468 170 14,13 0.001 1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,2 f,12,14 f,13,2 s,14,14 
80:2,1 0.001 1 1 0,3 0.001 0 -1 0,0 0.001 1 -1 13.0539 185 1,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 1 0 3.0043 95 15,2 0.001 0 1 14,2 0.001 -1 0 12,0 0.001 1 -1 7.0478 170 14,13 0.001 1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,2 s,14,14 
81:2,1 0.001 0 1 0,2 0.001 0 -1 0,0 0.001 1 -1 13.0549 185 1,14 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 1 0 3.0043 95 15,2 0.001 0 1 14,2 0.001 -1 0 12,0 0.001 1 0 7.0478 170 14,13 0.001 1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,2 s,14,14 
82:2,2 0.001 0 1 0,1 0.001 0 -1 0,0 0.001 1 0 13.0569 185 1,14 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 1 1 3.0043 95 15,2 0.001 -1 1 14,2 0.001 -1 0 13,0 0.001 1 0 9.0489 185 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,3 f,12,14 s,14,14 
83:2,2 0.001 0 1 0,1 0.001 0 -1 1,0 0.001 1 0 13.0579 185 1,14 0.001 1 -1 2,15 0.001 -1 -1 2,14 0.001 1 1 3.0043 95 14,3 0.001 -1 1 14,2 0.001 -1 -1 13,0 0.001 1 0 9.0499 185 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,3 f,12,14 s,14,14 
84:2,2 0.001 -1 1 0,0 0.001 0 -1 2,0 0.001 1 0 13.0599 185 1,14 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 0 1 3.0043 95 14,3 0.001 -1 1 14,2 0.001 -1 -1 14,0 0.001 1 0 9.0509 185 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,3 f,12,14 s,14,14 
85:2,2 0.001 -1 1 0,0 0.001 0 -1 2,0 0.001 1 0 16.06 200 1,14 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 0 1 3.0043 95 14,3 0.001 -1 0 14,2 0.001 0 -1 14,0 0.001 1 0 9.0509 185 14,13 0.001 -1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,2 f,12,3 f,12,14 s,14,14 
86:2,2 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 1 0 16.061 200 1,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 -1 1 3.0043 95 13,3 0.001 -1 0 14,1 0.001 0 -1 15,0 0.001 1 0 9.0539 185 14,13 0.001 -1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,2 f,12,3 f,12,14 s,14,14 
87:1,2 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 1 0 16.062 200 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 -1 1 3.0043 95 13,3 0.001 -1 0 14,1 0.001 0 -1 15,0 0.001 1 0 12.054 200 14,13 0.001 -1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,2 f,12,2 f,12,14 s,14,14 
88:1,2 0.001 -1 0 0,0 0.001 1 0 3,0 0.001 1 1 16.062 200 1,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 13,3 0.001 -1 -1 14,1 0.001 1 -1 15,0 0.001 1 1 12.054 200 14,13 0.001 -1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,2 f,12,2 f,12,14 s,14,14 
89:1,2 0.001 -1 -1 1,0 0.001 1 0 3,0 0.001 1 1 16.063 200 1,14 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 13,3 0.001 -1 -1 14,1 0.001 1 -1 15,0 0.001 1 1 12.054 200 14,13 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,2 f,12,2 f,12,14 s,14,14 
90:1,2 0.001 -1 -1 2,0 0.001 1 0 3,0 0.001 0 1 16.064 200 1,14 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 13,3 0.001 -1 -1 14,1 0.001 1 0 15,0 0.001 0 1 16.0541 215 14,13 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,2 f,12,14 s,14,14 f,15,3 
91:1,2 0.001 0 -1 2,0 0.001 1 0 3,1 0.001 0 1 16.065 200 1,14 0.001 1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 -1 3.0043 95 13,3 0.001 0 -1 14,1 0.001 1 0 15,1 0.001 0 1 16.0551 215 14,13 0.001 0 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,2 f,12,14 s,14,14 f,15,3 
92:1,1 0.001 0 -1 3,0 0.001 1 0 3,1 0.001 0 1 20.0671 215 1,14 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 -1 -1 3.0043 95 13,2 0.001 0 -1 14,1 0.001 1 1 15,2 0.001 0 1 16.0571 215 14,13 0.001 0 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,2 f,12,14 s,14,14 f,15,3 
93:1,1 0.001 0 -1 3,0 0.001 1 0 3,2 0.001 0 1 20.0681 215 1,14 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 0 -1 3.0043 95 13,2 0.001 0 -1 14,1 0.001 1 1 15,2 0.001 0 1 19.0572 230 14,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,2 f,12,3 f,12,14 s,14,14 
94:1,1 0.001 1 -1 3,0 0.001 1 1 3,2 0.001 0 1 20.0681 215 1,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 0 -1 3.0043 95 13,2 0.001 1 -1 14,1 0.001 0 1 15,3 0.001 0 1 19.0582 230 14,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,2 f,12,3 f,12,14 s,14,14 
95:1,1 0.001 1 -1 3,0 0.001 1 1 3,3 0.001 0 1 20.0691 215 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 1 -1 3.0043 95 13,2 0.001 1 -1 14,2 0.001 0 1 15,3 0.001 0 1 19.0592 230 14,13 0.001 1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,2 f,12,3 f,12,14 s,14,14 
96:1,1 0.001 1 0 3,0 0.001 0 1 3,3 0.001 0 1 20.0691 215 1,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 1 -1 3.0043 95 13,2 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 1 19.0592 230 14,13 0.001 1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,2 f,12,3 f,12,14 s,14,14 
97:2,1 0.001 1 0 3,1 0.001 0 1 3,3 0.001 -1 1 20.0711 215 1,14 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 1 0 3.0043 95 13,2 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 1 19.0592 230 14,13 0.001 1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,2 f,12,3 f,12,14 s,14,14 
98:2,1 0.001 1 0 3,2 0.001 0 1 3,3 0.001 -1 1 20.0721 215 1,14 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 1 0 3.0043 95 13,2 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 0 19.0592 230 14,13 0.001 1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,2 f,12,3 f,12,14 s,14,14 
99:2,1 0.001 1 1 3,2 0.001 0 1 3,3 0.001 -1 0 20.0721 215 1,14 0.001 1 -1 2,15 0.001 -1 -1 2,14 0.001 1 1 3.0043 95 13,2 0.001 1 1 14,2 0.001 -1 0 14,3 0.001 -1 0 19.0602 230 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,2 f,12,3 f,12,14 s,14,14 
100:2,1 0.001 1 1 3,2 0.001 0 1 2,3 0.001 -1 0 20.0731 215 1,14 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 1 1 3.0043 95 13,2 0.001 1 1 14,2 0.001 -1 0 13,3 0.001 -1 0 19.0612 230 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,2 f,12,3 f,12,14 s,14,14 
101:2,1 0.001 0 1 3,2 0.001 0 1 2,3 0.001 -1 0 20.0731 215 1,14 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 0 1 3.0043 95 13,2 0.001 0 1 14,2 0.001 -1 0 13,3 0.001 -1 0 23.0613 245 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,2 f,12,14 f,13,0 s,14,14 
102:2,1 0.001 0 1 3,3 0.001 0 1 1,3 0.001 -1 0 20.0751 215 1,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 0 1 3.0043 95 13,2 0.001 0 1 14,2 0.001 -1 -1 12,3 0.001 -1 0 23.0623 245 14,13 0.001 -1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,2 f,12,14 f,13,0 s,14,14 
103:2,1 0.001 0 1 3,3 0.001 0 1 1,3 0.001 -1 0 25.0752 230 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 -1 1 3.0043 95 13,2 0.001 -1 1 14,2 0.001 -1 -1 12,3 0.001 -1 0 23.0623 245 14,13 0.001 -1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
104:2,1 0.001 -1 1 3,3 0.001 -1 1 0,3 0.001 -1 0 25.0762 230 1,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 1 3.0043 95 13,2 0.001 -1 1 14,2 0.001 0 -1 12,3 0.001 -1 -1 23.0623 245 14,13 0.001 -1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
105:1,2 0.001 -1 1 3,3 0.001 -1 1 0,3 0.001 -1 0 25.0772 230 1,14 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 13,2 0.001 -1 0 14,2 0.001 0 -1 12,3 0.001 -1 -1 23.0623 245 14,13 0.001 -1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
106:1,2 0.001 -1 1 3,3 0.001 -1 0 0,3 0.001 -1 -1 25.0772 230 1,14 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 13,2 0.001 -1 0 14,2 0.001 1 -1 12,3 0.001 0 -1 23.0623 245 14,13 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
107:1,2 0.001 -1 0 2,3 0.001 -1 0 0,3 0.001 -1 -1 25.0782 230 1,14 0.001 1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 13,2 0.001 -1 -1 14,2 0.001 1 -1 12,2 0.001 0 -1 23.0633 245 14,13 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
108:1,2 0.001 -1 0 1,3 0.001 -1 0 0,3 0.001 0 -1 25.0792 230 1,14 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 -1 -1 3.0043 95 12,1 0.001 -1 -1 14,2 0.001 1 0 12,2 0.001 0 -1 23.0643 245 14,13 0.001 0 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
109:1,2 0.001 -1 -1 1,3 0.001 -1 0 0,2 0.001 0 -1 25.0802 230 1,14 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 -1 -1 3.0043 95 12,1 0.001 -1 -1 14,2 0.001 1 0 12,2 0.001 0 -1 23.0643 245 14,13 0.001 0 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
110:1,2 0.001 -1 -1 0,3 0.001 -1 0 0,2 0.001 0 -1 25.0812 230 1,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 0 -1 3.0043 95 12,1 0.001 0 -1 14,2 0.001 1 1 12,2 0.001 0 -1 23.0643 245 14,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
111:1,2 0.001 0 -1 0,3 0.001 -1 0 0,1 0.001 0 -1 25.0822 230 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 0 -1 3.0043 95 12,1 0.001 0 -1 14,2 0.001 1 1 12,2 0.001 0 -1 23.0643 245 14,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
112:1,1 0.001 0 -1 0,3 0.001 -1 -1 0,1 0.001 0 -1 25.0832 230 1,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 1 -1 3.0043 95 12,1 0.001 1 -1 14,2 0.001 0 1 12,2 0.001 0 -1 23.0643 245 14,13 0.001 1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
113:1,1 0.001 0 -1 0,3 0.001 -1 -1 0,0 0.001 0 -1 25.0842 230 1,14 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 1 -1 3.0043 95 12,1 0.001 1 -1 14,2 0.001 0 1 12,2 0.001 0 -1 23.0643 245 14,13 0.001 1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,0 s,14,14 
114:1,1 0.001 1 -1 0,3 0.001 0 -1 0,0 0.001 0 -1 25.0842 230 1,14 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 1 0 3.0043 95 12,1 0.001 1 -1 14,2 0.001 -1 1 12,2 0.001 0 -1 28.0644 260 14,13 0.001 1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,2 s,14,14 
115:1,1 0.001 1 -1 0,2 0.001 0 -1 0,0 0.001 1 -1 25.0852 230 1,14 0.001 1 -1 2,15 0.001 -1 -1 2,14 0.001 1 0 3.0043 95 12,1 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 28.0644 260 14,13 0.001 1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,2 s,14,14 
116:1,1 0.001 1 0 0,1 0.001 0 -1 0,0 0.001 1 -1 25.0862 230 1,14 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 1 1 3.0043 95 13,1 0.001 1 0 14,2 0.001 -1 0 12,2 0.001 0 -1 28.0654 260 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,2 s,14,14 
117:2,1 0.001 1 0 0,1 0.001 0 -1 0,0 0.001 1 0 25.0872 230 1,14 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 1 1 3.0043 95 13,1 0.001 1 0 14,2 0.001 -1 0 12,1 0.001 0 -1 28.0664 260 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 f,13,2 s,14,14 
118:2,1 0.001 1 0 0,1 0.001 0 -1 1,0 0.001 1 0 25.0882 230 1,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 0 1 3.0043 95 13,1 0.001 1 1 14,2 0.001 -1 0 12,1 0.001 0 -1 31.0665 275 14,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 s,14,14 f,15,0 
119:2,1 0.001 1 1 0,1 0.001 0 -1 2,0 0.001 1 0 25.0892 230 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 0 1 3.0043 95 13,1 0.001 1 1 14,2 0.001 -1 -1 12,0 0.001 0 -1 31.0675 275 14,13 0.001 -1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,3,0 f,12,14 s,14,14 f,15,0 
120:2,1 0.001 1 1 0,0 0.001 0 -1 2,0 0.001 1 0 30.0903 245 1,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 1 3.0043 95 13,1 0.001 0 1 14,2 0.001 -1 -1 12,0 0.001 0 -1 31.0675 275 14,13 0.001 -1 1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,2 f,12,14 s,14,14 f,15,0 
121:2,1 0.001 0 1 0,0 0.001 0 -1 3,0 0.001 1 0 30.0913 245 1,14 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 1 3.0043 95 13,1 0.001 0 1 14,2 0.001 -1 -1 12,0 0.001 1 -1 31.0675 275 14,13 0.001 -1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,2 f,12,14 s,14,14 f,15,0 
122:2,1 0.001 0 1 0,0 0.001 1 -1 3,0 0.001 1 0 30.0913 245 1,14 0.001 0 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 13,1 0.001 -1 1 14,2 0.001 0 -1 12,0 0.001 1 -1 31.0675 275 14,13 0.001 -1 0 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,2,2 f,12,14 s,14,14 f,15,0 
123:2,1 0.001 0 1 0,0 0.001 1 -1 3,0 0.001 1 1 36.0914 260 1,14 0.001 1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 13,1 0.001 -1 1 14,2 0.001 0 -1 12,0 0.001 1 0 31.0675 275 14,13 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,1,1 f,12,14 s,14,14 f,15,0 
124:2,1 0.001 -1 1 0,0 0.001 1 0 3,0 0.001 1 1 36.0914 260 1,14 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0043 95 13,1 0.001 -1 0 14,2 0.001 1 -1 13,0 0.001 1 0 31.0685 275 14,13 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,1,1 f,12,14 s,14,14 f,15,0 
125:2,1 0.001 -1 1 1,0 0.001 1 0 3,0 0.001 0 1 36.0924 260 1,14 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 -1 -1 3.0043 95 13,1 0.001 -1 0 14,2 0.001 1 -1 14,0 0.001 1 0 31.0695 275 14,13 0.001 0 -1 14,15 0.001 -1 0 13,15 0.003 1 -1 3.0104 105 ::f,0,14 f,1,1 f,12,14 s,14,14 f,15,0 
