16
0:0,1 0.001 0 1 1,3 0.003 -1 0 1,2 0.002 0 1 0.002 50 0,14 0.001 -1 0 2,13 0.003 -1 -1 2,12 0.002 -1 -1 0.002 50 13,0 0.001 -1 -1 15,0 0.003 0 -1 14,1 0.002 1 -1 0 50 12,12 0.001 -1 0 15,12 0.003 0 -1 13,14 0.002 0 1 0.003 50 ::f,2,15 f,3,3 f,12,13 f,13,3 
1:0,1 0.001 0 1 1,3 0.001 -1 0 1,2 0.001 0 1 0.002 50 0,14 0.001 -1 0 2,13 0.001 -1 -1 2,12 0.001 -1 -1 0.002 50 13,0 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0 50 12,12 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 0 1 0.003 50 ::f,2,15 f,3,3 f,12,13 f,13,3 
2:0,1 0.001 -1 1 1,3 0.001 -1 -1 1,2 0.001 -1 1 0.002 50 0,14 0.001 -1 -1 2,13 0.001 0 -1 2,12 0.001 0 -1 0.002 50 13,0 0.001 0 -1 15,0 0.001 1 -1 14,1 0.001 1 0 0 50 12,12 0.001 -1 -1 15,12 0.001 1 -1 13,14 0.001 -1 1 0.003 50 ::f,2,15 f,3,3 f,12,13 f,13,3 
3:0,1 0.001 -1 1 1,3 0.001 -1 -1 1,2 0.001 -1 1 0.002 50 0,14 0.001 -1 -1 2,13 0.001 0 -1 2,12 0.001 0 -1 0.002 50 13,0 0.001 0 -1 15,0 0.001 1 -1 14,1 0.001 1 0 0 50 12,12 0.001 -1 -1 15,12 0.001 1 -1 13,14 0.001 -1 1 0.003 50 ::f,2,15 f,3,3 f,12,13 f,13,3 
4:0,1 0.001 -1 0 1,3 0.001 0 -1 1,2 0.001 -1 0 0.002 50 0,14 0.001 0 -1 2,13 0.001 1 -1 2,12 0.001 1 -1 0.002 50 13,0 0.001 1 -1 15,0 0.001 1 0 14,1 0.001 1 1 0 50 12,12 0.001 0 -1 15,12 0.001 1 0 13,14 0.001 -1 0 0.003 50 ::f,2,15 f,3,3 f,12,13 f,13,3 
5:0,1 0.001 -1 0 1,3 0.001 0 -1 1,2 0.001 -1 0 0.002 50 0,14 0.001 0 -1 2,13 0.001 1 -1 2,12 0.001 1 -1 0.002 50 13,0 0.001 1 -1 15,0 0.001 1 0 14,1 0.001 1 1 0 50 12,12 0.001 0 -1 15,12 0.001 1 0 13,14 0.001 -1 0 0.003 50 ::f,2,15 f,3,3 f,12,13 f,13,3 
6:0,1 0.001 -1 -1 1,3 0.001 1 -1 1,2 0.001 -1 -1 0.002 50 0,14 0.001 1 -1 2,13 0.001 1 0 2,12 0.001 1 0 0.002 50 13,0 0.001 1 0 15,0 0.001 1 1 14,1 0.001 0 1 0 50 12,12 0.001 1 -1 15,12 0.001 1 1 13,14 0.001 -1 -1 0.003 50 ::f,2,15 f,3,3 f,12,13 f,13,3 
7:0,1 0.001 -1 -1 1,3 0.001 1 -1 1,2 0.001 -1 -1 0.002 50 1,13 0.001 1 -1 2,13 0.001 1 0 2,12 0.001 1 0 0.003 50 14,0 0.001 1 0 15,0 0.001 1 1 14,2 0.001 0 1 0.002 50 12,12 0.001 1 -1 15,12 0.001 1 1 13,14 0.001 -1 -1 0.0031 65 ::f,2,15 f,3,3 f,12,14 f,13,3 
8:0,1 0.001 0 -1 1,3 0.001 1 0 1,2 0.001 0 -1 0.002 50 1,13 0.001 1 -1 2,13 0.001 1 1 2,12 0.001 1 1 0.003 50 14,0 0.001 1 0 15,0 0.001 0 1 14,2 0.001 0 1 0.002 50 12,12 0.001 1 0 15,12 0.001 0 1 13,14 0.001 0 -1 0.0031 65 ::f,2,15 f,3,3 f,12,14 f,13,3 
9:0,1 0.001 0 -1 2,3 0.001 1 0 1,1 0.001 0 -1 0.004 50 1,13 0.001 1 0 2,13 0.001 1 1 2,12 0.001 1 1 0.003 50 14,0 0.001 1 1 15,1 0.001 0 1 14,2 0.001 -1 1 0.003 50 13,12 0.001 1 0 15,13 0.001 0 1 13,13 0.001 0 -1 0.0061 65 ::f,2,15 f,3,3 f,12,14 f,13,3 
