16
0:3,3 0.001 -1 -1 1,3 0.003 -1 1 1,2 0.002 0 -1 0.001 50 1,12 0.001 -1 1 3,12 0.003 1 -1 1,14 0.002 -1 -1 0.002 50 15,0 0.001 -1 0 14,1 0.003 1 -1 14,0 0.002 1 -1 0.001 50 14,13 0.001 1 -1 13,15 0.003 0 1 15,14 0.002 0 1 0.001 50 ::f,1,1 f,2,14 f,15,3 f,15,13 
1:2,2 0.001 -1 -1 1,3 0.003 0 1 1,2 0.001 0 -1 0.0021 65 1,12 0.001 0 1 3,12 0.003 0 -1 1,14 0.001 -1 -1 0.002 50 15,0 0.001 -1 0 14,1 0.001 1 -1 14,0 0.002 0 -1 0.001 50 14,13 0.001 1 -1 13,15 0.003 1 1 15,15 0.002 0 1 0.002 50 ::f,0,1 f,2,14 f,15,3 f,15,13 
2:1,1 0.001 -1 -1 1,3 0.003 1 1 1,2 0.001 0 -1 0.0031 65 1,13 0.001 0 1 3,12 0.003 -1 -1 1,14 0.001 -1 0 0.003 50 15,0 0.001 -1 0 14,1 0.001 0 -1 14,0 0.002 -1 -1 0.001 50 14,13 0.001 0 -1 13,15 0.003 1 0 15,15 0.002 1 1 0.002 50 ::f,0,1 f,2,14 f,15,3 f,15,13 
3:1,1 0.001 -1 -1 1,3 0.003 1 0 1,2 0.001 0 -1 0.0031 65 1,13 0.001 0 1 3,12 0.003 -1 0 1,14 0.001 -1 1 0.003 50 15,0 0.001 -1 0 14,1 0.001 -1 -1 14,0 0.002 -1 0 0.001 50 14,13 0.001 -1 -1 14,15 0.003 1 0 15,15 0.002 1 0 0.003 50 ::f,0,1 f,2,14 f,15,3 f,15,13 
4:0,0 0.001 -1 -1 2,3 0.003 1 0 1,1 0.001 0 -1 0.0061 65 1,13 0.001 0 1 2,12 0.003 -1 0 1,14 0.001 0 1 0.004 50 15,0 0.001 -1 0 14,1 0.001 -1 0 13,0 0.002 -1 0 0.002 50 14,13 0.001 -1 0 14,15 0.001 1 0 15,15 0.002 1 -1 0.003 50 ::f,0,1 f,2,14 f,15,3 f,15,13 
5:0,0 0.001 -1 0 2,3 0.001 1 0 1,1 0.001 0 -1 0.0061 65 1,13 0.001 0 1 2,12 0.001 -1 0 1,14 0.001 1 1 0.004 50 15,0 0.001 -1 0 13,1 0.001 -1 0 13,0 0.001 -1 0 0.003 50 13,13 0.001 -1 0 14,15 0.001 1 0 15,15 0.002 0 -1 0.004 50 ::f,0,1 f,2,14 f,15,3 f,15,13 
6:0,0 0.001 -1 1 3,3 0.001 1 0 1,0 0.001 0 -1 0.0081 65 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 1 0 0.005 50 15,0 0.001 -1 1 13,1 0.001 -1 0 12,0 0.001 -1 0 0.004 50 13,13 0.001 -1 0 14,15 0.001 1 -1 15,14 0.002 0 -1 0.005 50 ::f,0,1 f,2,14 f,15,3 f,15,13 
7:0,0 0.001 0 1 3,3 0.001 1 -1 1,0 0.001 -1 -1 0.0081 65 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 1 0 0.005 50 14,1 0.001 -1 1 13,1 0.001 -1 1 12,0 0.001 -1 1 0.005 50 13,13 0.001 -1 1 14,15 0.001 0 -1 15,14 0.001 0 -1 0.0051 65 ::f,0,1 f,2,14 f,12,13 f,15,3 
8:0,0 0.001 0 1 3,3 0.001 0 -1 1,0 0.001 -1 0 0.0081 65 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 1 0 0.0061 65 14,1 0.001 -1 1 13,1 0.001 0 1 12,0 0.001 0 1 0.005 50 13,13 0.001 0 1 14,14 0.001 0 -1 15,13 0.001 0 -1 0.0071 65 ::f,0,1 f,3,15 f,12,13 f,15,3 
9:0,0 0.001 0 1 3,2 0.001 0 -1 1,0 0.001 -1 1 0.0092 80 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 1 0 0.0061 65 14,1 0.001 -1 1 13,2 0.001 0 1 12,1 0.001 0 1 0.007 50 13,14 0.001 0 1 14,14 0.001 0 -1 15,13 0.001 0 -1 0.0081 65 ::f,1,3 f,3,15 f,12,13 f,15,3 
