16
0:3,1 0.001 1 0 1,0 0.003 -1 -1 2,0 0.002 0 1 0 50 3,13 0.001 1 -1 0,12 0.003 -1 0 3,12 0.002 -1 -1 0.001 50 13,0 0.001 -1 0 15,1 0.003 0 1 14,1 0.002 1 -1 0.003 50 14,12 0.001 -1 -1 14,15 0.003 -1 -1 14,13 0.002 1 -1 0.001 50 ::f,1,13 f,2,1 f,13,1 f,15,12 
1:3,1 0.001 1 0 1,0 0.001 -1 -1 2,0 0.001 0 1 0.0001 65 3,13 0.001 1 -1 0,12 0.001 -1 0 3,12 0.001 -1 -1 0.001 50 13,0 0.001 -1 0 15,1 0.001 0 1 14,1 0.001 1 -1 0.003 50 14,12 0.001 -1 -1 14,15 0.001 -1 -1 14,13 0.001 1 -1 0.0011 65 ::f,0,1 f,1,13 f,12,12 f,13,1 
2:3,1 0.001 1 -1 1,0 0.001 -1 0 2,0 0.001 1 1 0.0001 65 3,13 0.001 0 -1 0,12 0.001 -1 1 3,12 0.001 -1 0 0.001 50 13,0 0.001 -1 1 15,1 0.001 1 1 14,1 0.001 0 -1 0.003 50 14,12 0.001 -1 0 14,15 0.001 -1 0 14,13 0.001 0 -1 0.0011 65 ::f,0,1 f,1,13 f,12,12 f,13,1 
3:3,1 0.001 1 -1 1,0 0.001 -1 0 2,0 0.001 1 1 0.0001 65 3,13 0.001 0 -1 0,12 0.001 -1 1 3,12 0.001 -1 0 0.001 50 13,0 0.001 -1 1 15,1 0.001 1 1 14,1 0.001 0 -1 0.003 50 14,12 0.001 -1 0 14,15 0.001 -1 0 14,13 0.001 0 -1 0.0011 65 ::f,0,1 f,1,13 f,12,12 f,13,1 
4:3,1 0.001 0 -1 1,0 0.001 -1 1 2,0 0.001 1 0 0.0001 65 3,13 0.001 -1 -1 0,12 0.001 0 1 3,12 0.001 -1 1 0.001 50 13,0 0.001 0 1 15,1 0.001 1 0 14,1 0.001 -1 -1 0.003 50 14,12 0.001 -1 1 14,15 0.001 -1 1 14,13 0.001 -1 -1 0.0011 65 ::f,0,1 f,1,13 f,12,12 f,13,1 
5:3,1 0.001 0 -1 1,0 0.001 -1 1 2,0 0.001 1 0 0.0002 80 3,13 0.001 -1 -1 0,12 0.001 0 1 3,12 0.001 -1 1 0.001 50 13,0 0.001 0 1 15,1 0.001 1 0 14,1 0.001 -1 -1 0.0031 65 14,12 0.001 -1 1 14,15 0.001 -1 1 14,13 0.001 -1 -1 0.0011 65 ::f,1,13 f,2,2 f,12,12 f,15,0 
6:3,1 0.001 -1 -1 1,0 0.001 0 1 2,0 0.001 1 -1 0.0002 80 3,13 0.001 -1 0 0,12 0.001 1 1 3,12 0.001 0 1 0.001 50 13,0 0.001 1 1 15,1 0.001 1 -1 14,1 0.001 -1 0 0.0031 65 14,12 0.001 0 1 14,15 0.001 0 1 14,13 0.001 -1 0 0.0011 65 ::f,1,13 f,2,2 f,12,12 f,15,0 
7:3,1 0.001 -1 -1 1,1 0.001 0 1 2,0 0.001 1 -1 0.0012 80 2,13 0.001 -1 0 0,12 0.001 1 1 3,13 0.001 0 1 0.0031 65 13,0 0.001 1 1 15,1 0.001 1 -1 13,1 0.001 -1 0 0.0041 65 14,12 0.001 0 1 14,15 0.001 0 1 13,13 0.001 -1 0 0.0021 65 ::f,2,2 f,3,14 f,12,12 f,15,0 
8:3,1 0.001 -1 0 1,1 0.001 0 1 2,0 0.001 0 -1 0.0012 80 2,13 0.001 -1 0 0,12 0.001 1 0 3,13 0.001 0 1 0.0032 80 13,0 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 -1 0 0.0041 65 14,12 0.001 1 1 14,15 0.001 1 1 13,13 0.001 -1 0 0.0021 65 ::f,1,14 f,2,2 f,12,12 f,15,0 
9:2,1 0.001 -1 0 1,1 0.001 1 1 2,0 0.001 0 -1 0.0022 80 2,13 0.001 -1 1 0,12 0.001 1 0 3,13 0.001 1 1 0.0032 80 14,0 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 -1 1 0.0052 80 14,12 0.001 1 1 14,15 0.001 1 1 13,13 0.001 -1 1 0.0021 65 ::f,1,14 f,2,2 f,12,0 f,12,12 
