16
0:3,3 0.001 1 -1 2,2 0.003 0 -1 0,3 0.002 1 1 0.001 50 2,15 0.001 0 -1 3,13 0.003 0 1 3,15 0.002 1 1 0.002 50 13,0 0.001 1 -1 12,3 0.003 -1 0 13,2 0.002 -1 1 0.003 50 13,15 0.001 0 -1 14,14 0.003 -1 1 14,12 0.002 -1 0 0.001 50 ::f,2,0 f,2,13 f,13,14 f,14,0 
1:3,3 0.001 1 -1 2,2 0.001 0 -1 0,3 0.001 1 1 0.001 50 2,15 0.001 0 -1 3,13 0.001 0 1 3,15 0.001 1 1 0.002 50 13,0 0.001 1 -1 12,3 0.001 -1 0 13,2 0.001 -1 1 0.003 50 13,15 0.001 0 -1 14,14 0.001 -1 1 14,12 0.001 -1 0 0.0012 80 ::f,2,0 f,2,13 f,12,12 f,14,0 
2:3,3 0.001 1 0 2,2 0.001 1 -1 0,3 0.001 0 1 0.001 50 2,15 0.001 1 -1 3,13 0.001 -1 1 3,15 0.001 0 1 0.002 50 13,0 0.001 1 0 12,3 0.001 -1 -1 13,2 0.001 -1 0 0.003 50 13,15 0.001 1 -1 14,14 0.001 -1 0 14,12 0.001 -1 0 0.0012 80 ::f,2,0 f,2,13 f,12,12 f,14,0 
3:3,3 0.001 1 0 2,2 0.001 1 -1 0,3 0.001 0 1 0.001 50 2,15 0.001 1 -1 3,13 0.001 -1 1 3,15 0.001 0 1 0.002 50 13,0 0.001 1 0 12,3 0.001 -1 -1 13,2 0.001 -1 0 0.0031 65 13,15 0.001 1 -1 14,14 0.001 -1 0 14,12 0.001 -1 -1 0.0012 80 ::f,2,0 f,2,13 f,12,12 f,14,3 
4:3,3 0.001 1 0 2,2 0.001 1 0 0,3 0.001 -1 1 0.001 50 2,15 0.001 1 0 3,13 0.001 -1 0 3,15 0.001 -1 1 0.002 50 13,0 0.001 1 1 12,3 0.001 0 -1 13,2 0.001 -1 -1 0.0031 65 13,15 0.001 1 0 14,14 0.001 -1 -1 14,12 0.001 -1 -1 0.0012 80 ::f,2,0 f,2,13 f,12,12 f,14,3 
5:3,3 0.001 1 1 2,2 0.001 1 0 0,3 0.001 -1 1 0.001 50 2,15 0.001 1 0 3,13 0.001 -1 0 3,15 0.001 -1 1 0.0021 65 13,0 0.001 1 1 12,3 0.001 0 -1 13,2 0.001 -1 -1 0.0031 65 13,15 0.001 1 0 14,14 0.001 -1 -1 14,12 0.001 -1 -1 0.0012 80 ::f,0,13 f,2,0 f,12,12 f,14,3 
6:3,3 0.001 1 1 2,2 0.001 1 1 0,3 0.001 -1 0 0.001 50 2,15 0.001 1 1 3,13 0.001 -1 -1 3,15 0.001 -1 0 0.0021 65 13,0 0.001 0 1 12,3 0.001 1 -1 13,2 0.001 0 -1 0.0031 65 13,15 0.001 1 1 14,14 0.001 0 -1 14,12 0.001 -1 -1 0.0012 80 ::f,0,13 f,2,0 f,12,12 f,14,3 
7:3,3 0.001 1 1 2,2 0.001 1 1 0,3 0.001 -1 0 0.001 50 2,15 0.001 1 1 3,13 0.001 -1 -1 3,15 0.001 -1 0 0.0021 65 13,1 0.001 0 1 12,3 0.001 1 -1 13,2 0.001 0 -1 0.0041 65 13,15 0.001 1 1 14,13 0.001 0 -1 14,12 0.001 0 -1 0.0022 80 ::f,0,13 f,2,0 f,12,12 f,14,3 
8:3,3 0.001 0 1 2,2 0.001 0 1 0,3 0.001 -1 -1 0.001 50 2,15 0.001 0 1 3,13 0.001 0 -1 3,15 0.001 -1 0 0.0021 65 13,1 0.001 0 1 12,3 0.001 1 0 13,2 0.001 0 -1 0.0041 65 13,15 0.001 0 1 14,13 0.001 0 -1 14,12 0.001 0 -1 0.0022 80 ::f,0,13 f,2,0 f,12,12 f,14,3 
9:3,3 0.001 0 1 2,2 0.001 0 1 0,3 0.001 -1 -1 0.001 50 2,15 0.001 0 1 3,13 0.001 0 -1 3,15 0.001 -1 -1 0.0021 65 13,1 0.001 -1 1 13,3 0.001 1 0 13,2 0.001 1 -1 0.0051 65 13,15 0.001 0 1 14,13 0.001 1 -1 14,12 0.001 0 -1 0.0022 80 ::f,0,13 f,2,0 f,12,12 f,14,3 
10:3,3 0.001 0 1 2,2 0.001 -1 1 0,3 0.001 0 -1 0.001 50 2,15 0.001 -1 1 3,13 0.001 1 -1 3,15 0.001 -1 -1 0.0021 65 13,1 0.001 -1 1 13,3 0.001 1 0 13,2 0.001 1 -1 0.0052 80 13,15 0.001 -1 1 14,13 0.001 1 -1 14,12 0.001 0 -1 0.0022 80 ::f,0,13 f,2,0 f,12,0 f,12,12 
