16
0:1,3 0.001 1 1 0,1 0.003 -1 1 2,1 0.002 1 0 0.001 50 0,15 0.001 -1 -1 3,13 0.003 -1 -1 2,12 0.002 -1 -1 0 50 12,0 0.001 0 -1 15,3 0.003 0 1 13,0 0.002 0 -1 0.001 50 12,12 0.001 -1 1 13,12 0.003 -1 -1 12,14 0.002 -1 -1 0.002 50 ::f,2,14 f,3,0 f,14,15 f,15,0 
1:1,3 0.001 1 1 0,1 0.001 -1 1 2,1 0.001 1 0 0.001 50 0,15 0.001 -1 -1 3,13 0.001 -1 -1 2,12 0.001 -1 -1 0 50 12,0 0.001 0 -1 15,3 0.001 0 1 13,0 0.001 0 -1 0.001 50 12,12 0.001 -1 1 13,12 0.001 -1 -1 12,14 0.001 -1 -1 0.002 50 ::f,2,14 f,3,0 f,14,15 f,15,0 
2:1,3 0.001 0 1 0,1 0.001 -1 0 2,1 0.001 1 1 0.001 50 0,15 0.001 0 -1 3,13 0.001 0 -1 2,12 0.001 0 -1 0 50 12,0 0.001 1 -1 15,3 0.001 -1 1 13,0 0.001 1 -1 0.001 50 12,12 0.001 -1 0 13,12 0.001 0 -1 12,14 0.001 0 -1 0.002 50 ::f,2,14 f,3,0 f,14,15 f,15,0 
3:1,3 0.001 0 1 0,1 0.001 -1 0 2,1 0.001 1 1 0.001 50 0,15 0.001 0 -1 3,13 0.001 0 -1 2,12 0.001 0 -1 0 50 12,0 0.001 1 -1 15,3 0.001 -1 1 13,0 0.001 1 -1 0.001 50 12,12 0.001 -1 0 13,12 0.001 0 -1 12,14 0.001 0 -1 0.002 50 ::f,2,14 f,3,0 f,14,15 f,15,0 
4:1,3 0.001 -1 1 0,1 0.001 -1 -1 2,1 0.001 0 1 0.001 50 0,15 0.001 1 -1 3,13 0.001 1 -1 2,12 0.001 1 -1 0 50 12,0 0.001 1 0 15,3 0.001 -1 0 13,0 0.001 1 0 0.001 50 12,12 0.001 -1 -1 13,12 0.001 1 -1 12,14 0.001 1 -1 0.002 50 ::f,2,14 f,3,0 f,14,15 f,15,0 
5:1,3 0.001 -1 1 0,1 0.001 -1 -1 2,1 0.001 0 1 0.001 50 0,15 0.001 1 -1 3,13 0.001 1 -1 2,12 0.001 1 -1 0 50 12,0 0.001 1 0 15,3 0.001 -1 0 13,0 0.001 1 0 0.001 50 12,12 0.001 -1 -1 13,12 0.001 1 -1 12,14 0.001 1 -1 0.002 50 ::f,2,14 f,3,0 f,14,15 f,15,0 
6:1,3 0.001 -1 0 0,1 0.001 0 -1 2,1 0.001 -1 1 0.001 50 0,15 0.001 1 0 3,13 0.001 1 0 2,12 0.001 1 0 0 50 12,0 0.001 1 1 15,3 0.001 -1 -1 13,0 0.001 1 1 0.001 50 12,12 0.001 0 -1 13,12 0.001 1 0 12,14 0.001 1 0 0.002 50 ::f,2,14 f,3,0 f,14,15 f,15,0 
7:1,3 0.001 -1 0 0,1 0.001 0 -1 2,1 0.001 -1 1 0.001 50 0,15 0.001 1 0 3,13 0.001 1 0 2,12 0.001 1 0 0 50 12,0 0.001 1 1 15,3 0.001 -1 -1 13,0 0.001 1 1 0.001 50 12,12 0.001 0 -1 14,12 0.001 1 0 12,14 0.001 1 0 0.003 50 ::f,2,14 f,3,0 f,14,15 f,15,0 
8:1,3 0.001 -1 -1 0,1 0.001 1 -1 2,1 0.001 -1 0 0.001 50 0,15 0.001 1 1 3,13 0.001 1 1 2,12 0.001 1 1 0 50 12,0 0.001 0 1 15,3 0.001 0 -1 13,0 0.001 0 1 0.001 50 12,12 0.001 1 -1 14,12 0.001 1 0 12,14 0.001 1 1 0.003 50 ::f,2,14 f,3,0 f,14,15 f,15,0 
9:1,3 0.001 -1 -1 1,0 0.001 1 -1 1,1 0.001 -1 0 0.003 50 0,15 0.001 1 1 3,13 0.001 1 1 2,12 0.001 1 1 0 50 12,0 0.001 0 1 15,3 0.001 0 -1 13,0 0.001 0 1 0.001 50 12,12 0.001 1 -1 14,12 0.001 1 1 12,14 0.001 1 1 0.003 50 ::f,2,14 f,3,0 f,14,15 f,15,0 
