16
0:2,1 0.001 1 0 3,3 0.003 1 0 1,0 0.002 1 -1 0.001 50 2,13 0.001 -1 1 3,13 0.003 -1 0 1,15 0.002 1 1 0.001 50 14,1 0.001 1 -1 13,0 0.003 1 0 12,1 0.002 -1 0 0.003 50 14,15 0.001 1 1 14,14 0.003 1 1 13,13 0.002 -1 0 0.002 50 ::f,0,0 f,0,12 f,15,0 f,15,15 
1:2,1 0.001 1 0 3,3 0.001 1 0 1,0 0.001 1 -1 0.001 50 2,13 0.001 -1 1 3,13 0.001 -1 0 1,15 0.001 1 1 0.001 50 14,1 0.001 1 -1 13,0 0.001 1 0 12,1 0.001 -1 0 0.0031 65 14,15 0.001 1 1 14,14 0.001 1 1 13,13 0.001 -1 0 0.0021 65 ::f,0,0 f,0,12 f,12,0 f,12,12 
2:2,1 0.001 1 1 3,3 0.001 1 1 1,0 0.001 1 0 0.001 50 2,13 0.001 -1 0 3,13 0.001 -1 -1 1,15 0.001 0 1 0.001 50 14,1 0.001 1 0 13,0 0.001 1 1 12,1 0.001 -1 -1 0.0031 65 14,15 0.001 0 1 14,14 0.001 0 1 13,13 0.001 -1 -1 0.0021 65 ::f,0,0 f,0,12 f,12,0 f,12,12 
3:2,1 0.001 1 1 3,3 0.001 1 1 1,0 0.001 1 0 0.001 50 2,13 0.001 -1 0 3,13 0.001 -1 -1 1,15 0.001 0 1 0.001 50 14,1 0.001 1 0 13,0 0.001 1 1 12,1 0.001 -1 -1 0.0031 65 14,15 0.001 0 1 14,14 0.001 0 1 13,13 0.001 -1 -1 0.0022 80 ::f,0,0 f,0,12 f,12,0 f,15,12 
4:2,1 0.001 0 1 3,3 0.001 0 1 1,0 0.001 1 1 0.001 50 2,13 0.001 -1 -1 3,13 0.001 0 -1 1,15 0.001 -1 1 0.001 50 14,1 0.001 1 1 13,0 0.001 0 1 12,1 0.001 0 -1 0.0031 65 14,15 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 0 -1 0.0022 80 ::f,0,0 f,0,12 f,12,0 f,15,12 
5:2,1 0.001 0 1 3,3 0.001 0 1 1,0 0.001 1 1 0.001 50 2,13 0.001 -1 -1 3,13 0.001 0 -1 1,15 0.001 -1 1 0.001 50 14,1 0.001 1 1 13,0 0.001 0 1 12,1 0.001 0 -1 0.0032 80 14,15 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 0 -1 0.0022 80 ::f,0,0 f,0,12 f,12,0 f,15,12 
6:2,1 0.001 -1 1 3,3 0.001 -1 1 1,0 0.001 0 1 0.001 50 2,13 0.001 0 -1 3,13 0.001 1 -1 1,15 0.001 -1 0 0.001 50 14,1 0.001 0 1 13,0 0.001 -1 1 12,1 0.001 1 -1 0.0032 80 14,15 0.001 -1 0 14,14 0.001 -1 0 13,13 0.001 1 -1 0.0022 80 ::f,0,0 f,0,12 f,12,0 f,15,12 
7:2,1 0.001 -1 1 3,3 0.001 -1 1 1,0 0.001 0 1 0.001 50 2,13 0.001 0 -1 3,13 0.001 1 -1 1,15 0.001 -1 0 0.001 50 14,2 0.001 0 1 13,0 0.001 -1 1 12,1 0.001 1 -1 0.0042 80 13,15 0.001 -1 0 13,14 0.001 -1 0 14,12 0.001 1 -1 0.0052 80 ::f,0,0 f,0,12 f,12,0 f,15,12 
8:2,1 0.001 -1 0 3,3 0.001 -1 0 1,0 0.001 -1 1 0.001 50 2,13 0.001 1 -1 3,13 0.001 1 0 1,15 0.001 -1 -1 0.001 50 14,2 0.001 0 1 13,0 0.001 -1 0 12,1 0.001 1 0 0.0042 80 13,15 0.001 -1 0 13,14 0.001 -1 0 14,12 0.001 1 -1 0.0052 80 ::f,0,0 f,0,12 f,12,0 f,15,12 
9:2,1 0.001 -1 0 2,3 0.001 -1 0 1,0 0.001 -1 1 0.002 50 2,13 0.001 1 -1 3,13 0.001 1 0 1,15 0.001 -1 -1 0.001 50 14,2 0.001 -1 1 13,0 0.001 -1 0 13,1 0.001 1 0 0.0053 95 13,15 0.001 -1 -1 13,14 0.001 -1 -1 14,12 0.001 1 0 0.0052 80 ::f,0,0 f,0,12 f,15,0 f,15,12 
