16
0:0,3 0.001 0 1 1,1 0.003 -1 1 0,1 0.002 1 0 0.001 50 2,13 0.001 1 -1 1,14 0.003 1 1 0,12 0.002 -1 -1 0.002 50 15,1 0.001 0 -1 14,0 0.003 1 1 15,0 0.002 1 1 0 50 12,12 0.001 -1 0 12,14 0.003 -1 -1 13,13 0.002 0 -1 0.002 50 ::f,3,0 f,3,15 f,14,3 f,15,12 
1:0,3 0.001 0 1 1,1 0.001 -1 1 0,1 0.001 1 0 0.001 50 2,13 0.001 1 -1 1,14 0.001 1 1 0,12 0.001 -1 -1 0.002 50 15,1 0.001 0 -1 14,0 0.001 1 1 15,0 0.001 1 1 0 50 12,12 0.001 -1 0 12,14 0.001 -1 -1 13,13 0.001 0 -1 0.002 50 ::f,3,0 f,3,15 f,14,3 f,15,12 
2:0,3 0.001 1 1 1,1 0.001 0 1 0,1 0.001 1 -1 0.001 50 2,13 0.001 1 0 1,14 0.001 1 0 0,12 0.001 0 -1 0.002 50 15,1 0.001 1 -1 14,0 0.001 0 1 15,0 0.001 1 0 0 50 12,12 0.001 -1 -1 12,14 0.001 -1 0 13,13 0.001 -1 -1 0.002 50 ::f,3,0 f,3,15 f,14,3 f,15,12 
3:0,3 0.001 1 1 1,1 0.001 0 1 0,1 0.001 1 -1 0.001 50 2,13 0.001 1 0 1,14 0.001 1 0 0,12 0.001 0 -1 0.002 50 15,1 0.001 1 -1 14,0 0.001 0 1 15,0 0.001 1 0 0 50 12,12 0.001 -1 -1 12,14 0.001 -1 0 13,13 0.001 -1 -1 0.002 50 ::f,3,0 f,3,15 f,14,3 f,15,12 
4:0,3 0.001 1 0 1,1 0.001 1 1 0,1 0.001 0 -1 0.001 50 2,13 0.001 1 1 1,14 0.001 1 -1 0,12 0.001 1 -1 0.002 50 15,1 0.001 1 0 14,0 0.001 -1 1 15,0 0.001 1 -1 0 50 12,12 0.001 0 -1 12,14 0.001 -1 1 13,13 0.001 -1 0 0.002 50 ::f,3,0 f,3,15 f,14,3 f,15,12 
5:0,3 0.001 1 0 1,1 0.001 1 1 0,1 0.001 0 -1 0.001 50 2,13 0.001 1 1 1,14 0.001 1 -1 0,12 0.001 1 -1 0.002 50 15,1 0.001 1 0 14,0 0.001 -1 1 15,0 0.001 1 -1 0 50 12,12 0.001 0 -1 12,14 0.001 -1 1 13,13 0.001 -1 0 0.002 50 ::f,3,0 f,3,15 f,14,3 f,15,12 
6:0,3 0.001 1 -1 1,1 0.001 1 0 0,1 0.001 -1 -1 0.001 50 2,13 0.001 0 1 1,14 0.001 0 -1 0,12 0.001 1 0 0.002 50 15,1 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0 50 12,12 0.001 1 -1 12,14 0.001 0 1 13,13 0.001 -1 1 0.002 50 ::f,3,0 f,3,15 f,14,3 f,15,12 
7:0,3 0.001 1 -1 1,1 0.001 1 0 0,1 0.001 -1 -1 0.001 50 2,14 0.001 0 1 1,14 0.001 0 -1 1,12 0.001 1 0 0.004 50 15,1 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0 50 12,12 0.001 1 -1 12,14 0.001 0 1 13,13 0.001 -1 1 0.002 50 ::f,3,0 f,3,15 f,14,3 f,15,12 
8:0,3 0.001 0 -1 1,1 0.001 1 -1 0,1 0.001 -1 0 0.001 50 2,14 0.001 0 1 1,13 0.001 0 -1 1,12 0.001 1 0 0.005 50 15,1 0.001 0 1 14,0 0.001 -1 -1 15,0 0.001 -1 -1 0 50 12,12 0.001 1 0 12,14 0.001 1 1 13,13 0.001 -1 1 0.002 50 ::f,3,0 f,3,15 f,14,3 f,15,12 
9:0,2 0.001 0 -1 1,1 0.001 1 -1 0,1 0.001 -1 0 0.002 50 2,14 0.001 -1 1 1,13 0.001 0 -1 1,12 0.001 1 1 0.005 50 15,2 0.001 0 1 14,0 0.001 -1 -1 15,0 0.001 -1 -1 0.001 50 13,12 0.001 1 0 12,14 0.001 1 1 13,13 0.001 0 1 0.003 50 ::f,3,0 f,3,15 f,14,3 f,15,12 
10:0,2 0.001 0 -1 1,1 0.001 0 -1 0,1 0.001 -1 1 0.002 50 2,14 0.001 -1 1 1,13 0.001 -1 -1 1,12 0.001 1 1 0.005 50 15,2 0.001 0 1 14,0 0.001 0 -1 15,0 0.001 -1 0 0.001 50 14,12 0.001 1 0 12,14 0.001 1 0 13,13 0.001 0 1 0.004 50 ::f,3,0 f,3,15 f,14,3 f,15,12 
11:0,2 0.001 -1 -1 1,1 0.001 0 -1 0,1 0.001 -1 1 0.002 50 2,14 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 0 1 0.005 50 15,2 0.001 -1 1 14,0 0.001 0 -1 15,0 0.001 -1 0 0.001 50 14,12 0.001 1 0 13,14 0.001 1 0 13,13 0.001 0 1 0.0051 65 ::f,3,0 f,3,15 f,14,3 f,14,15 
12:0,2 0.001 -1 -1 1,1 0.001 -1 -1 0,1 0.001 0 1 0.002 50 1,14 0.001 -1 0 1,13 0.001 -1 0 1,12 0.001 0 1 0.006 50 15,2 0.001 -1 1 14,0 0.001 1 -1 15,0 0.001 -1 0 0.0011 65 14,12 0.001 1 1 13,14 0.001 1 0 13,13 0.001 0 1 0.0051 65 ::f,3,0 f,3,15 f,13,1 f,14,15 
13:0,2 0.001 -1 0 1,1 0.001 -1 -1 0,1 0.001 0 1 0.002 50 1,14 0.001 -1 0 1,13 0.001 -1 0 1,12 0.001 0 1 0.006 50 15,2 0.001 -1 0 14,0 0.001 1 -1 15,0 0.001 -1 1 0.0011 65 14,12 0.001 1 1 13,14 0.001 1 -1 13,13 0.001 1 1 0.0051 65 ::f,3,0 f,3,15 f,13,1 f,14,15 
14:0,2 0.001 -1 0 1,1 0.001 -1 0 0,1 0.001 0 1 0.002 50 1,14 0.001 -1 -1 1,13 0.001 -1 1 1,12 0.001 -1 1 0.006 50 14,2 0.001 -1 0 14,0 0.001 1 0 15,0 0.001 -1 1 0.0021 65 14,12 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 1 1 0.0051 65 ::f,3,0 f,3,15 f,13,1 f,14,15 
15:0,2 0.001 -1 1 1,1 0.001 -1 0 0,1 0.001 1 1 0.002 50 1,14 0.001 -1 -1 1,13 0.001 -1 1 1,12 0.001 -1 1 0.006 50 14,2 0.001 -1 0 14,0 0.001 1 0 15,0 0.001 0 1 0.0021 65 14,13 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 0 0.0061 65 ::f,3,0 f,3,15 f,13,1 f,14,15 
16:0,2 0.001 -1 1 1,1 0.001 -1 1 0,1 0.001 1 1 0.002 50 1,14 0.001 0 -1 1,13 0.001 0 1 1,12 0.001 -1 0 0.006 50 14,2 0.001 -1 -1 14,0 0.001 1 1 15,0 0.001 0 1 0.0021 65 14,14 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 0 0.0071 65 ::f,3,0 f,3,15 f,13,1 f,14,15 
17:0,2 0.001 0 1 1,1 0.001 -1 1 0,1 0.001 1 0 0.002 50 1,14 0.001 0 -1 1,13 0.001 0 1 1,12 0.001 -1 0 0.006 50 14,2 0.001 -1 -1 14,0 0.001 1 1 15,0 0.001 1 1 1.0022 80 14,14 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 1 -1 1.0072 80 ::f,3,0 f,3,15 f,14,1 f,14,13 
18:0,2 0.001 0 1 1,1 0.001 0 1 0,1 0.001 1 0 0.002 50 1,14 0.001 0 -1 1,13 0.001 0 1 1,12 0.001 -1 -1 0.006 50 14,2 0.001 0 -1 14,0 0.001 0 1 15,0 0.001 1 1 1.0022 80 14,14 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 1 -1 1.0072 80 ::f,3,0 f,3,15 f,14,1 f,14,13 
19:0,2 0.001 1 1 1,2 0.001 0 1 0,1 0.001 1 -1 0.003 50 1,14 0.001 1 -1 1,13 0.001 1 1 1,12 0.001 -1 -1 0.006 50 14,2 0.001 0 -1 14,0 0.001 0 1 15,0 0.001 1 0 1.0022 80 14,14 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 0 -1 1.0072 80 ::f,3,0 f,3,15 f,14,1 f,14,13 
20:0,2 0.001 1 1 1,2 0.001 0 1 0,1 0.001 1 -1 0.003 50 1,14 0.001 1 -1 2,14 0.001 1 1 1,12 0.001 0 -1 0.007 50 14,2 0.001 0 -1 14,0 0.001 0 1 15,0 0.001 1 0 3.0023 95 14,14 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 0 -1 1.0072 80 ::f,3,0 f,3,15 f,14,13 f,15,2 
21:0,2 0.001 1 0 1,2 0.001 1 1 0,1 0.001 0 -1 0.003 50 1,14 0.001 1 0 2,14 0.001 1 1 1,12 0.001 0 -1 0.0071 65 14,2 0.001 1 -1 14,0 0.001 -1 1 15,0 0.001 1 -1 3.0023 95 14,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 -1 -1 1.0072 80 ::f,3,0 f,3,12 f,14,13 f,15,2 
22:0,2 0.001 1 0 1,2 0.001 1 1 0,1 0.001 0 -1 0.003 50 1,14 0.001 1 0 2,14 0.001 1 0 1,12 0.001 1 -1 0.0071 65 14,2 0.001 1 -1 14,0 0.001 -1 1 15,0 0.001 1 -1 3.0023 95 14,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 -1 -1 1.0072 80 ::f,3,0 f,3,12 f,14,13 f,15,2 
23:0,2 0.001 1 0 1,2 0.001 1 0 0,1 0.001 -1 -1 0.003 50 1,14 0.001 1 1 2,14 0.001 1 0 1,12 0.001 1 -1 0.0071 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 3.0023 95 14,14 0.001 -1 -1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0072 80 ::f,3,0 f,3,12 f,14,13 f,15,2 
24:0,2 0.001 1 -1 2,2 0.001 1 0 0,1 0.001 -1 -1 0.004 50 1,14 0.001 1 1 2,14 0.001 1 -1 1,12 0.001 1 0 0.0071 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 6.0024 110 14,14 0.001 -1 -1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0072 80 ::f,3,0 f,3,12 f,14,1 f,14,13 
25:0,2 0.001 1 -1 2,2 0.001 1 0 0,1 0.001 -1 0 0.004 50 1,14 0.001 0 1 2,14 0.001 1 -1 2,12 0.001 1 0 0.0081 65 14,2 0.001 1 1 14,0 0.001 -1 -1 15,0 0.001 -1 -1 6.0024 110 14,14 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 1.0072 80 ::f,3,0 f,3,12 f,14,1 f,14,13 
26:0,2 0.001 0 -1 2,2 0.001 1 -1 0,1 0.001 -1 0 0.004 50 1,14 0.001 0 1 2,14 0.001 0 -1 2,12 0.001 1 0 0.0082 80 14,2 0.001 1 1 14,0 0.001 -1 -1 15,0 0.001 -1 -1 6.0024 110 14,14 0.001 0 -1 13,14 0.001 1 1 12,14 0.001 -1 1 3.0084 110 ::f,3,0 f,3,14 f,14,1 f,15,15 
27:0,2 0.001 0 -1 2,2 0.001 1 -1 0,1 0.001 -1 1 0.004 50 1,14 0.001 -1 1 2,13 0.001 0 -1 2,12 0.001 1 1 0.0092 80 14,2 0.001 0 1 14,0 0.001 0 -1 15,0 0.001 -1 0 6.0024 110 14,14 0.001 1 -1 13,14 0.001 1 0 12,14 0.001 -1 1 3.0084 110 ::f,3,0 f,3,14 f,14,1 f,15,15 
28:0,2 0.001 -1 -1 2,2 0.001 0 -1 0,1 0.001 -1 1 0.004 50 1,14 0.001 -1 1 2,13 0.001 0 -1 2,12 0.001 1 1 0.0092 80 14,2 0.001 0 1 14,0 0.001 0 -1 15,0 0.001 -1 0 6.0024 110 14,14 0.001 1 -1 13,14 0.001 1 0 12,14 0.001 0 1 3.0084 110 ::f,3,0 f,3,14 f,14,1 f,15,15 
29:0,2 0.001 -1 -1 2,1 0.001 0 -1 0,1 0.001 0 1 0.005 50 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,12 0.001 0 1 0.0092 80 14,2 0.001 -1 1 14,0 0.001 1 -1 15,0 0.001 -1 0 6.0024 110 14,14 0.001 1 0 13,14 0.001 1 0 12,14 0.001 0 1 3.0084 110 ::f,3,0 f,3,14 f,14,1 f,15,15 
