16
0:1,0 0.001 -1 -1 2,1 0.003 -1 0 1,3 0.002 0 1 0.002 50 0,15 0.001 0 1 1,14 0.003 1 0 2,13 0.002 -1 1 0.002 50 14,0 0.001 -1 0 15,0 0.003 1 -1 14,3 0.002 -1 1 0.003 50 14,13 0.001 1 -1 12,13 0.003 -1 1 15,13 0.002 1 1 0.001 50 ::f,0,1 f,1,12 f,13,2 f,13,15 
1:1,0 0.001 0 -1 2,1 0.001 -1 0 1,3 0.001 0 1 0.002 50 0,15 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 -1 1 0.002 50 14,0 0.001 -1 0 15,0 0.003 1 0 14,3 0.001 -1 1 0.003 50 14,13 0.001 1 -1 12,13 0.001 -1 1 15,13 0.001 1 1 0.001 50 ::f,0,1 f,1,12 f,13,2 f,13,15 
2:1,0 0.001 0 -1 2,1 0.001 -1 -1 1,3 0.001 -1 1 0.002 50 0,15 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 -1 1 0.002 50 14,0 0.001 -1 -1 15,0 0.003 1 0 14,3 0.001 -1 0 0.003 50 14,13 0.001 1 0 12,13 0.001 -1 0 15,13 0.001 0 1 0.001 50 ::f,0,1 f,1,12 f,13,2 f,13,15 
3:1,0 0.001 1 -1 2,1 0.001 -1 -1 1,3 0.001 -1 1 0.002 50 0,15 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 -1 1 0.002 50 14,0 0.001 -1 -1 15,0 0.003 1 1 14,3 0.001 -1 0 0.003 50 14,13 0.001 1 0 12,13 0.001 -1 0 15,13 0.001 0 1 0.001 50 ::f,0,1 f,1,12 f,13,2 f,13,15 
4:1,0 0.001 1 -1 2,1 0.001 0 -1 1,3 0.001 -1 0 0.002 50 0,15 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 -1 1 0.002 50 14,0 0.001 0 -1 15,0 0.003 1 1 14,3 0.001 -1 -1 0.003 50 14,13 0.001 1 1 12,13 0.001 -1 -1 15,13 0.001 -1 1 0.001 50 ::f,0,1 f,1,12 f,13,2 f,13,15 
5:1,0 0.001 1 0 2,1 0.001 0 -1 1,3 0.001 -1 0 0.002 50 0,15 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 -1 1 0.002 50 14,0 0.001 0 -1 15,0 0.003 0 1 14,3 0.001 -1 -1 0.0031 65 14,13 0.001 1 1 12,13 0.001 -1 -1 15,13 0.001 -1 1 0.001 50 ::f,0,1 f,1,12 f,12,3 f,13,15 
6:2,0 0.001 1 0 2,1 0.001 1 -1 1,3 0.001 -1 -1 0.003 50 0,15 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 -1 1 0.002 50 14,0 0.001 1 -1 15,1 0.003 0 1 14,3 0.001 0 -1 0.0041 65 14,13 0.001 0 1 12,13 0.001 0 -1 15,13 0.001 -1 0 0.001 50 ::f,0,1 f,1,12 f,12,3 f,13,15 
7:2,0 0.001 1 0 2,1 0.001 1 -1 1,3 0.001 -1 -1 0.003 50 0,15 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 -1 1 0.002 50 14,0 0.001 1 -1 15,1 0.001 0 1 14,3 0.001 0 -1 0.0041 65 14,13 0.001 0 1 12,13 0.001 0 -1 15,13 0.001 -1 0 0.001 50 ::f,0,1 f,1,12 f,12,3 f,13,15 
8:3,0 0.001 1 0 2,1 0.001 1 0 1,3 0.001 0 -1 0.004 50 0,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 0.003 50 14,0 0.001 1 0 15,2 0.001 0 1 14,3 0.001 1 -1 0.0051 65 14,13 0.001 -1 1 12,13 0.001 1 -1 15,13 0.001 -1 -1 0.001 50 ::f,0,1 f,1,12 f,12,3 f,13,15 
9:3,0 0.001 1 1 2,1 0.001 1 0 1,3 0.001 0 -1 0.004 50 0,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 0.003 50 14,0 0.001 1 0 15,2 0.001 0 1 14,3 0.001 1 -1 0.0051 65 14,13 0.001 -1 1 12,13 0.001 1 -1 15,13 0.001 -1 -1 0.001 50 ::f,0,1 f,1,12 f,12,3 f,13,15 
10:3,0 0.001 1 1 2,1 0.001 1 1 1,3 0.001 1 -1 0.004 50 0,13 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 -1 1 0.004 50 14,0 0.001 1 1 15,3 0.001 0 1 14,3 0.001 1 0 0.0061 65 14,13 0.001 -1 0 12,13 0.001 1 0 15,13 0.001 0 -1 0.001 50 ::f,0,1 f,1,12 f,12,3 f,13,15 
