16
0:2,0 0.001 0 1 1,1 0.003 1 0 2,1 0.002 -1 -1 0.002 50 1,15 0.001 0 1 2,13 0.003 1 0 3,12 0.002 1 -1 0.001 50 12,1 0.001 -1 0 14,0 0.003 1 0 14,1 0.002 1 0 0.001 50 14,13 0.001 1 1 14,15 0.003 -1 1 13,13 0.002 0 1 0.002 50 ::f,0,3 f,3,14 f,14,2 f,15,13 
1:2,0 0.001 0 1 1,1 0.001 1 0 2,1 0.001 -1 -1 0.002 50 1,15 0.001 -1 1 2,13 0.001 1 0 3,12 0.002 1 0 0.001 50 12,1 0.001 -1 -1 14,0 0.003 1 1 14,1 0.001 1 0 0.001 50 14,13 0.001 0 1 14,15 0.003 -1 0 13,13 0.001 0 1 0.002 50 ::f,0,3 f,3,14 f,14,2 f,15,13 
2:2,0 0.001 0 1 1,1 0.001 1 1 2,1 0.001 -1 -1 0.002 50 1,15 0.001 -1 0 3,13 0.001 1 0 3,12 0.002 1 1 0.002 50 12,1 0.001 0 -1 14,0 0.003 0 1 14,1 0.001 1 0 0.001 50 14,14 0.001 0 1 13,15 0.003 -1 0 13,14 0.001 0 1 0.005 50 ::f,0,3 f,3,14 f,14,2 f,15,13 
3:2,0 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 -1 0.003 50 1,15 0.001 -1 -1 3,13 0.001 1 1 3,12 0.002 0 1 0.002 50 12,0 0.001 0 -1 14,0 0.003 0 1 14,1 0.001 1 0 0.002 50 14,14 0.001 0 1 13,15 0.001 -1 0 13,14 0.001 0 1 0.005 50 ::f,0,3 f,3,14 f,14,2 f,15,13 
4:2,0 0.001 0 1 3,3 0.001 1 1 1,0 0.001 -1 -1 0.005 50 1,15 0.001 0 -1 3,13 0.001 0 1 3,12 0.002 -1 1 0.002 50 12,0 0.001 1 -1 14,0 0.001 0 1 15,1 0.001 1 0 0.003 50 14,14 0.001 -1 1 12,15 0.001 -1 0 13,15 0.001 0 1 0.007 50 ::f,0,3 f,3,14 f,14,2 f,15,13 
5:2,1 0.001 0 1 3,3 0.001 0 1 1,0 0.001 0 -1 0.006 50 1,14 0.001 0 -1 3,13 0.001 0 1 2,13 0.002 -1 1 0.004 50 12,0 0.001 1 0 14,1 0.001 0 1 15,1 0.001 1 1 0.004 50 14,14 0.001 -1 0 12,15 0.001 -1 -1 13,15 0.001 -1 1 0.007 50 ::f,0,3 f,3,14 f,14,2 f,15,13 
6:2,1 0.001 0 1 3,3 0.001 -1 1 1,0 0.001 1 -1 0.006 50 1,14 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 -1 1 0.0041 65 13,0 0.001 1 0 14,1 0.001 0 1 15,1 0.001 0 1 0.0051 65 14,14 0.001 -1 -1 12,15 0.001 0 -1 13,15 0.001 -1 0 0.007 50 ::f,0,3 f,0,12 f,12,0 f,15,13 
7:2,1 0.001 -1 1 3,3 0.001 -1 0 1,0 0.001 1 0 0.006 50 1,14 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 -1 1 0.0051 65 13,0 0.001 1 0 14,2 0.001 0 1 15,2 0.001 0 1 0.0071 65 13,13 0.001 -1 -1 12,14 0.001 0 -1 12,15 0.001 -1 0 0.01 50 ::f,0,3 f,0,12 f,12,0 f,15,13 
8:1,2 0.001 -1 1 2,3 0.001 -1 0 2,0 0.001 1 0 0.009 50 1,13 0.001 0 -1 3,15 0.001 0 1 1,14 0.001 -1 1 0.0081 65 14,0 0.001 1 0 14,2 0.001 0 1 15,3 0.001 0 1 0.0091 65 13,13 0.001 -1 -1 12,14 0.001 0 -1 12,15 0.001 -1 -1 0.01 50 ::f,0,3 f,0,12 f,12,0 f,15,13 
9:1,2 0.001 -1 1 2,3 0.001 -1 0 2,0 0.001 1 0 0.0091 65 1,13 0.001 0 -1 3,15 0.001 -1 1 1,14 0.001 -1 1 0.0081 65 15,0 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 1 0.0101 65 13,13 0.001 0 -1 12,14 0.001 0 -1 12,15 0.001 0 -1 0.01 50 ::f,0,12 f,3,1 f,12,0 f,15,13 
