16
0:0,3 0.001 0 1 1,2 0.003 0 1 2,3 0.002 -1 -1 0.001 50 2,15 0.001 0 1 2,13 0.003 -1 0 1,15 0.002 1 1 0.003 50 14,0 0.001 -1 1 12,2 0.003 -1 0 12,1 0.002 -1 0 0.001 50 15,15 0.001 1 1 14,15 0.003 0 1 13,13 0.002 -1 0 0.001 50 ::f,3,0 f,3,12 f,12,3 f,12,15 
1:0,3 0.001 0 1 1,2 0.001 0 1 2,3 0.001 -1 -1 0.001 50 2,15 0.001 0 1 2,13 0.001 -1 0 1,15 0.001 1 1 0.003 50 14,0 0.001 -1 1 12,2 0.001 -1 0 12,1 0.001 -1 0 0.001 50 15,15 0.001 1 1 14,15 0.001 0 1 13,13 0.001 -1 0 0.001 50 ::f,3,0 f,3,12 f,12,3 f,12,15 
2:0,3 0.001 -1 1 1,2 0.001 -1 1 2,3 0.001 0 -1 0.001 50 2,15 0.001 0 1 2,13 0.001 -1 -1 1,15 0.001 0 1 0.003 50 14,0 0.001 -1 0 12,2 0.001 -1 -1 12,1 0.001 -1 -1 0.001 50 15,15 0.001 0 1 14,15 0.001 -1 1 13,13 0.001 -1 -1 0.001 50 ::f,3,0 f,3,12 f,12,3 f,12,15 
3:0,3 0.001 -1 1 1,2 0.001 -1 1 2,3 0.001 0 -1 0.001 50 2,15 0.001 0 1 2,13 0.001 -1 -1 1,15 0.001 0 1 0.003 50 14,0 0.001 -1 0 12,2 0.001 -1 -1 12,1 0.001 -1 -1 0.001 50 15,15 0.001 0 1 14,15 0.001 -1 1 13,13 0.001 -1 -1 0.001 50 ::f,3,0 f,3,12 f,12,3 f,12,15 
4:0,3 0.001 -1 0 1,2 0.001 -1 0 2,3 0.001 1 -1 0.001 50 2,15 0.001 0 1 2,13 0.001 0 -1 1,15 0.001 -1 1 0.003 50 14,0 0.001 -1 -1 12,2 0.001 0 -1 12,1 0.001 0 -1 0.001 50 15,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.001 0 -1 0.001 50 ::f,3,0 f,3,12 f,12,3 f,12,15 
5:0,3 0.001 -1 0 1,2 0.001 -1 0 2,3 0.001 1 -1 0.001 50 2,15 0.001 0 1 2,13 0.001 0 -1 1,15 0.001 -1 1 0.003 50 14,0 0.001 -1 -1 12,2 0.001 0 -1 12,1 0.001 0 -1 0.001 50 15,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.001 0 -1 0.001 50 ::f,3,0 f,3,12 f,12,3 f,12,15 
6:0,3 0.001 -1 -1 1,2 0.001 -1 -1 2,3 0.001 1 0 0.001 50 2,15 0.001 0 1 2,13 0.001 1 -1 1,15 0.001 -1 0 0.003 50 14,0 0.001 0 -1 12,2 0.001 1 -1 12,1 0.001 1 -1 0.001 50 15,15 0.001 -1 0 14,15 0.001 -1 -1 13,13 0.001 1 -1 0.001 50 ::f,3,0 f,3,12 f,12,3 f,12,15 
7:0,3 0.001 -1 -1 1,2 0.001 -1 -1 2,3 0.001 1 0 0.001 50 2,15 0.001 0 1 2,13 0.001 1 -1 1,15 0.001 -1 0 0.0032 80 14,0 0.001 0 -1 12,2 0.001 1 -1 12,1 0.001 1 -1 0.001 50 15,15 0.001 -1 0 14,15 0.001 -1 -1 13,13 0.001 1 -1 0.001 50 ::f,3,0 f,3,15 f,12,3 f,12,15 
8:0,3 0.001 0 -1 1,2 0.001 0 -1 2,3 0.001 1 1 0.001 50 2,15 0.001 0 1 2,13 0.001 1 0 1,15 0.001 -1 -1 0.0032 80 14,0 0.001 1 -1 12,2 0.001 1 0 12,1 0.001 1 0 0.001 50 15,15 0.001 -1 -1 14,15 0.001 0 -1 13,13 0.001 1 0 0.001 50 ::f,3,0 f,3,15 f,12,3 f,12,15 
9:0,3 0.001 0 -1 1,2 0.001 0 -1 2,3 0.001 1 1 0.001 50 2,15 0.001 0 1 2,13 0.001 1 0 1,15 0.001 -1 -1 0.0032 80 14,0 0.001 1 -1 12,2 0.001 1 0 12,1 0.001 1 0 0.001 50 15,15 0.001 -1 -1 14,15 0.001 0 -1 13,13 0.001 1 0 0.001 50 ::f,3,0 f,3,15 f,12,3 f,12,15 
