16
0:3,0 0.001 1 1 0,0 0.003 -1 -1 1,0 0.002 -1 1 0 50 1,15 0.001 0 -1 1,13 0.003 0 1 2,12 0.002 1 1 0 50 13,2 0.001 -1 0 14,0 0.003 -1 -1 12,2 0.002 -1 1 0 50 13,13 0.001 1 1 12,12 0.003 -1 0 14,14 0.002 1 0 0.002 50 ::f,0,3 f,2,14 f,12,14 f,15,2 
1:3,0 0.001 1 0 0,0 0.003 -1 0 0,1 0.002 -1 1 0.001 50 1,14 0.001 0 -1 1,13 0.003 0 1 3,13 0.002 1 1 0.002 50 13,2 0.001 -1 0 14,0 0.003 -1 0 12,2 0.002 -1 1 0 50 13,13 0.001 1 1 12,12 0.001 -1 0 15,14 0.002 1 0 0.003 50 ::f,0,3 f,2,14 f,12,14 f,15,2 
2:3,0 0.001 1 -1 0,0 0.003 -1 1 0,1 0.001 -1 1 0.001 50 1,14 0.001 0 -1 1,13 0.003 0 1 3,13 0.001 1 1 0.002 50 13,2 0.001 -1 1 13,0 0.003 -1 0 12,2 0.002 0 1 0.001 50 14,14 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 0 0.004 50 ::f,0,3 f,2,14 f,12,14 f,15,2 
3:3,0 0.001 0 -1 0,0 0.003 0 1 0,1 0.001 0 1 0.001 50 1,14 0.001 0 -1 1,13 0.003 0 1 3,13 0.001 1 0 0.002 50 13,2 0.001 0 1 12,0 0.003 -1 0 12,2 0.002 1 1 0.002 50 15,15 0.001 1 1 12,12 0.001 -1 1 15,14 0.001 1 -1 0.005 50 ::f,0,3 f,2,14 f,12,14 f,15,2 
4:3,0 0.001 -1 -1 0,0 0.003 1 1 0,2 0.001 0 1 0.002 50 1,14 0.001 0 -1 1,13 0.003 0 1 3,13 0.001 1 -1 0.002 50 13,2 0.001 1 1 12,0 0.001 -1 0 12,2 0.002 1 0 0.002 50 15,15 0.001 1 1 12,12 0.001 0 1 15,14 0.001 0 -1 0.005 50 ::f,0,3 f,2,14 f,12,14 f,15,2 
5:3,0 0.001 -1 0 1,1 0.003 1 1 0,2 0.001 0 1 0.0031 65 1,14 0.001 0 -1 1,13 0.001 0 1 3,13 0.001 0 -1 0.002 50 13,2 0.001 1 0 12,0 0.001 -1 1 12,2 0.002 1 0 0.002 50 15,15 0.001 1 0 12,12 0.001 1 1 15,14 0.001 -1 -1 0.005 50 ::f,2,3 f,2,14 f,12,14 f,15,2 
6:2,0 0.001 -1 0 2,2 0.003 1 1 0,3 0.001 0 1 0.0061 65 1,14 0.001 0 -1 1,13 0.001 0 1 3,12 0.001 0 -1 0.003 50 14,2 0.001 1 0 12,0 0.001 0 1 12,2 0.001 1 0 0.003 50 15,15 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 -1 0.007 50 ::f,2,3 f,2,14 f,12,14 f,15,2 
7:1,0 0.001 -1 0 2,2 0.001 1 1 0,3 0.001 0 1 0.0071 65 1,14 0.001 0 -1 1,13 0.001 0 1 3,12 0.001 0 -1 0.003 50 14,2 0.001 1 0 12,1 0.001 0 1 12,2 0.001 1 0 0.0041 65 15,15 0.001 0 -1 13,13 0.001 1 1 13,12 0.001 -1 -1 0.008 50 ::f,2,3 f,2,14 f,12,14 f,15,1 
8:1,0 0.001 -1 0 2,2 0.001 1 1 0,3 0.001 1 1 0.0071 65 1,14 0.001 0 -1 1,13 0.001 0 1 3,12 0.001 -1 -1 0.003 50 14,2 0.001 1 -1 12,1 0.001 0 1 12,2 0.001 1 -1 0.0041 65 15,14 0.001 0 -1 13,13 0.001 1 1 13,12 0.001 -1 -1 0.009 50 ::f,2,3 f,2,14 f,12,14 f,15,1 
9:1,0 0.001 -1 0 3,3 0.001 1 1 0,3 0.001 1 0 0.0081 65 1,14 0.001 0 -1 1,13 0.001 0 1 3,12 0.001 -1 0 0.003 50 14,2 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 1 -1 0.0051 65 15,13 0.001 0 -1 13,13 0.001 1 0 13,12 0.001 -1 0 0.01 50 ::f,2,3 f,2,14 f,12,14 f,15,1 
