16
0:2,3 0.001 0 1 3,2 0.003 -1 1 2,1 0.002 -1 1 0.002 50 0,13 0.001 -1 -1 2,15 0.003 1 1 1,12 0.002 1 0 0.002 50 13,3 0.001 -1 0 15,1 0.003 0 1 12,2 0.002 1 1 0.002 50 12,12 0.001 -1 -1 15,15 0.003 0 1 15,13 0.002 1 -1 0.002 50 ::f,0,3 f,3,12 f,14,0 f,14,12 
1:2,3 0.001 0 1 3,2 0.001 -1 1 2,1 0.001 -1 1 0.002 50 0,13 0.001 -1 -1 2,15 0.001 1 1 1,12 0.001 1 0 0.002 50 13,3 0.001 -1 0 15,1 0.001 0 1 12,2 0.001 1 1 0.002 50 12,12 0.001 -1 -1 15,15 0.001 0 1 15,13 0.001 1 -1 0.002 50 ::f,0,3 f,3,12 f,14,0 f,14,12 
2:2,3 0.001 -1 1 3,2 0.001 -1 0 2,1 0.001 -1 0 0.002 50 0,13 0.001 0 -1 2,15 0.001 0 1 1,12 0.001 1 1 0.002 50 13,3 0.001 -1 -1 15,1 0.001 -1 1 12,2 0.001 0 1 0.002 50 12,12 0.001 0 -1 15,15 0.001 -1 1 15,13 0.001 1 0 0.002 50 ::f,0,3 f,3,12 f,14,0 f,14,12 
3:2,3 0.001 -1 1 3,2 0.001 -1 0 2,1 0.001 -1 0 0.002 50 0,13 0.001 0 -1 2,15 0.001 0 1 1,12 0.001 1 1 0.002 50 13,3 0.001 -1 -1 15,1 0.001 -1 1 12,2 0.001 0 1 0.002 50 12,12 0.001 0 -1 15,15 0.001 -1 1 15,13 0.001 1 0 0.002 50 ::f,0,3 f,3,12 f,14,0 f,14,12 
4:2,3 0.001 -1 0 3,2 0.001 -1 -1 2,1 0.001 -1 -1 0.002 50 0,13 0.001 1 -1 2,15 0.001 -1 1 1,12 0.001 0 1 0.002 50 13,3 0.001 0 -1 15,1 0.001 -1 0 12,2 0.001 -1 1 0.002 50 12,12 0.001 1 -1 15,15 0.001 -1 0 15,13 0.001 1 1 0.002 50 ::f,0,3 f,3,12 f,14,0 f,14,12 
5:2,3 0.001 -1 0 3,2 0.001 -1 -1 2,1 0.001 -1 -1 0.002 50 0,13 0.001 1 -1 2,15 0.001 -1 1 1,12 0.001 0 1 0.002 50 13,3 0.001 0 -1 15,1 0.001 -1 0 12,2 0.001 -1 1 0.002 50 12,12 0.001 1 -1 15,15 0.001 -1 0 15,13 0.001 1 1 0.002 50 ::f,0,3 f,3,12 f,14,0 f,14,12 
6:2,3 0.001 -1 -1 3,2 0.001 0 -1 2,1 0.001 0 -1 0.002 50 0,13 0.001 1 0 2,15 0.001 -1 0 1,12 0.001 -1 1 0.002 50 13,3 0.001 1 -1 15,1 0.001 -1 -1 12,2 0.001 -1 0 0.002 50 12,12 0.001 1 0 15,15 0.001 -1 -1 15,13 0.001 0 1 0.002 50 ::f,0,3 f,3,12 f,14,0 f,14,12 
7:2,3 0.001 -1 -1 3,2 0.001 0 -1 2,1 0.001 0 -1 0.002 50 0,13 0.001 1 0 1,15 0.001 -1 0 1,12 0.001 -1 1 0.003 50 14,2 0.001 1 -1 15,1 0.001 -1 -1 12,2 0.001 -1 0 0.0031 65 13,12 0.001 1 0 15,15 0.001 -1 -1 15,14 0.001 0 1 0.004 50 ::f,0,3 f,3,12 f,14,12 f,15,2 
8:2,3 0.001 0 -1 3,2 0.001 1 -1 2,1 0.001 1 -1 0.002 50 0,13 0.001 1 1 1,15 0.001 -1 0 1,12 0.001 -1 0 0.003 50 14,2 0.001 1 -1 15,1 0.001 0 -1 12,2 0.001 -1 -1 0.0031 65 13,12 0.001 1 0 15,15 0.001 0 -1 15,14 0.001 0 1 0.0041 65 ::f,0,3 f,3,12 f,12,12 f,15,2 
9:2,2 0.001 0 -1 3,2 0.001 1 -1 2,1 0.001 1 -1 0.003 50 1,14 0.001 1 1 1,15 0.001 -1 -1 1,12 0.001 -1 0 0.004 50 14,2 0.001 1 0 15,1 0.001 0 -1 12,2 0.001 -1 -1 0.0031 65 13,12 0.001 1 1 15,15 0.001 0 -1 15,14 0.001 -1 1 0.0041 65 ::f,0,3 f,3,12 f,12,12 f,15,2 
