16
0:2,2 0.001 1 1 0,0 0.003 -1 1 3,3 0.002 1 -1 0 50 3,14 0.001 -1 -1 0,13 0.003 -1 1 2,14 0.002 1 0 0.001 50 15,0 0.001 0 -1 13,3 0.003 1 0 12,2 0.002 0 -1 0.001 50 14,14 0.001 0 -1 15,14 0.003 1 1 13,14 0.002 0 1 0.001 50 ::f,0,12 f,2,3 f,12,1 f,12,13 
1:2,2 0.001 1 0 0,0 0.003 0 1 3,3 0.002 1 -1 0 50 2,13 0.001 -1 -1 0,13 0.001 -1 1 2,14 0.002 1 -1 0.002 50 15,0 0.001 1 -1 13,3 0.003 1 -1 12,2 0.002 0 -1 0.001 50 14,13 0.001 0 -1 15,14 0.003 1 1 13,14 0.002 1 1 0.002 50 ::f,0,12 f,2,3 f,12,1 f,12,13 
2:2,2 0.001 1 -1 0,0 0.003 1 1 3,3 0.002 0 -1 0 50 2,13 0.001 -1 -1 0,13 0.001 0 1 2,14 0.002 0 -1 0.002 50 15,0 0.001 1 0 14,2 0.003 1 -1 12,2 0.002 0 -1 0.002 50 14,13 0.001 0 -1 15,14 0.003 1 0 13,14 0.002 1 0 0.002 50 ::f,0,12 f,2,3 f,12,1 f,12,13 
3:2,2 0.001 0 -1 1,1 0.003 1 1 3,2 0.002 0 -1 0.002 50 2,13 0.001 -1 0 0,14 0.001 0 1 2,14 0.002 0 -1 0.003 50 15,0 0.001 1 1 14,2 0.001 1 -1 12,2 0.002 0 -1 0.002 50 14,13 0.001 -1 -1 15,14 0.003 1 -1 14,14 0.002 1 0 0.003 50 ::f,0,12 f,2,3 f,12,1 f,12,13 
4:2,1 0.001 0 -1 1,1 0.001 1 1 3,2 0.001 0 -1 0.003 50 1,13 0.001 -1 0 0,14 0.001 0 1 2,14 0.001 0 -1 0.004 50 15,0 0.001 0 1 14,2 0.001 0 -1 12,2 0.002 0 -1 0.002 50 14,13 0.001 -1 0 15,14 0.003 0 -1 14,14 0.001 1 0 0.003 50 ::f,0,12 f,2,3 f,12,1 f,12,13 
5:2,1 0.001 0 -1 2,2 0.001 1 1 3,1 0.001 0 -1 0.005 50 1,13 0.001 -1 0 0,15 0.001 0 1 2,13 0.001 0 -1 0.006 50 15,1 0.001 0 1 14,1 0.001 0 -1 12,2 0.002 0 -1 0.004 50 13,13 0.001 -1 0 15,13 0.003 0 -1 14,14 0.001 1 -1 0.005 50 ::f,0,12 f,2,3 f,12,1 f,12,13 
6:2,1 0.001 -1 -1 2,2 0.001 1 1 3,1 0.001 0 -1 0.005 50 1,13 0.001 -1 1 0,15 0.001 1 1 2,13 0.001 0 -1 0.006 50 15,2 0.001 0 1 14,1 0.001 0 -1 12,2 0.002 0 -1 0.005 50 13,13 0.001 -1 0 15,13 0.001 0 -1 14,14 0.001 0 -1 0.0051 65 ::f,0,12 f,2,3 f,12,1 f,15,14 
7:2,1 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 0 -1 0.006 50 1,13 0.001 0 1 0,15 0.001 1 0 2,13 0.001 -1 -1 0.006 50 15,2 0.001 -1 1 14,1 0.001 -1 -1 12,2 0.002 0 -1 0.005 50 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 0 -1 0.0071 65 ::f,0,12 f,2,3 f,12,1 f,15,14 
8:1,1 0.001 -1 0 2,2 0.001 1 -1 3,0 0.001 -1 -1 0.007 50 1,14 0.001 0 1 1,15 0.001 1 0 2,13 0.001 -1 0 0.008 50 14,3 0.001 -1 1 14,1 0.001 -1 0 12,2 0.002 0 -1 0.006 50 13,13 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 0 -1 0.0071 65 ::f,0,12 f,2,3 f,12,1 f,15,14 
9:1,1 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 -1 0 0.007 50 1,14 0.001 0 1 2,15 0.001 1 0 1,13 0.001 -1 0 0.01 50 14,3 0.001 -1 0 13,1 0.001 -1 0 12,2 0.002 0 -1 0.007 50 13,14 0.001 0 1 15,12 0.001 -1 0 14,13 0.001 -1 -1 0.0081 65 ::f,0,12 f,2,3 f,12,1 f,15,14 
