16
0:3,1 0.002 -1 -1 2,0 0.003 0 -1 0,3 0.002 1 1 0.001 46 2,12 0.001 -1 -1 3,15 0.003 -1 1 2,14 0.002 0 1 0.002 50 15,0 0.001 1 -1 13,2 0.003 0 1 14,2 0.002 -1 0 0.003 50 14,13 0.001 1 -1 15,12 0.003 0 -1 13,13 0.002 0 -1 0.001 50 :2,0 :f,0,0 f,0,15 f,12,0 f,13,15 
1:3,1 0.002 -1 -1 2,0 0.001 0 -1 0,3 0.001 1 1 0.001 42 2,12 0.001 -1 -1 3,15 0.001 -1 1 2,14 0.001 0 1 0.002 50 15,0 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 -1 0 0.003 50 14,13 0.001 1 -1 15,12 0.001 0 -1 13,13 0.001 0 -1 0.001 50 :2,0 :f,0,0 f,0,15 f,12,0 f,13,15 
2:3,1 0.002 -1 -1 2,0 0.001 1 -1 0,3 0.001 0 1 0.001 38 2,12 0.001 -1 -1 3,15 0.001 -1 0 2,15 0.001 0 1 0.003 50 15,0 0.001 1 0 13,3 0.001 0 1 13,2 0.001 -1 0 0.005 50 14,13 0.001 1 -1 15,12 0.001 0 -1 13,12 0.001 0 -1 0.002 50 :2,0 :f,0,0 f,0,15 f,12,0 f,13,15 
3:3,1 0.002 -1 -1 2,0 0.001 1 -1 0,3 0.001 0 1 0.001 34 2,12 0.001 -1 -1 3,15 0.001 -1 0 2,15 0.001 0 1 0.003 50 15,0 0.001 1 0 13,3 0.001 0 1 13,2 0.001 -1 0 0.005 50 14,13 0.001 1 -1 15,12 0.001 0 -1 13,12 0.001 0 -1 0.002 50 :2,0 :f,0,0 f,0,15 f,12,0 f,13,15 
4:3,1 0.002 -1 -1 2,0 0.001 1 0 0,3 0.001 -1 1 0.001 30 2,12 0.001 0 -1 3,15 0.001 -1 -1 2,15 0.001 -1 1 0.003 50 15,0 0.001 1 1 13,3 0.001 -1 1 13,2 0.001 -1 -1 0.005 50 14,13 0.001 1 0 15,12 0.001 1 -1 13,12 0.001 1 -1 0.002 50 :2,0 :f,0,0 f,0,15 f,12,0 f,13,15 
5:3,1 0.002 -1 -1 2,0 0.001 1 0 0,3 0.001 -1 1 0.001 26 2,12 0.001 0 -1 3,15 0.001 -1 -1 2,15 0.001 -1 1 0.003 50 15,0 0.001 1 1 13,3 0.001 -1 1 13,2 0.001 -1 -1 0.005 50 14,13 0.001 1 0 15,12 0.001 1 -1 13,12 0.001 1 -1 0.002 50 :2,0 :f,0,0 f,0,15 f,12,0 f,13,15 
6:3,1 0.002 -1 -1 2,0 0.001 1 1 0,3 0.001 -1 0 0.001 22 2,12 0.001 1 -1 3,15 0.001 0 -1 2,15 0.001 -1 0 0.003 50 15,0 0.001 0 1 13,3 0.001 -1 0 13,2 0.001 0 -1 0.005 50 14,13 0.001 1 1 15,12 0.001 1 0 13,12 0.001 1 0 0.002 50 :2,0 :f,0,0 f,0,15 f,12,0 f,13,15 
7:3,1 0.002 -1 -1 2,0 0.001 1 1 0,3 0.001 -1 0 0.001 18 2,12 0.001 1 -1 3,15 0.001 0 -1 1,15 0.001 -1 0 0.004 50 15,1 0.001 0 1 13,3 0.001 -1 0 13,1 0.001 0 -1 0.007 50 14,13 0.001 1 1 15,12 0.001 1 0 14,12 0.001 1 0 0.003 50 :2,0 :f,0,0 f,0,15 f,12,0 f,13,15 
8:3,1 0.002 -1 -1 2,0 0.001 0 1 0,3 0.001 -1 -1 0.001 14 2,12 0.001 1 0 3,15 0.001 1 -1 1,15 0.001 -1 0 0.0041 65 15,1 0.001 0 1 13,3 0.001 -1 -1 13,1 0.001 0 -1 0.007 50 14,13 0.001 0 1 15,12 0.001 1 1 14,12 0.001 1 0 0.003 50 :2,0 :f,0,0 f,3,12 f,12,0 f,13,15 
9:3,1 0.002 -1 -1 2,1 0.001 0 1 0,3 0.001 -1 -1 0.002 10 2,12 0.001 1 0 3,15 0.001 1 -1 1,15 0.001 -1 -1 0.0042 80 15,1 0.001 -1 1 13,3 0.001 -1 -1 13,1 0.001 1 -1 0.007 50 14,14 0.001 0 1 15,12 0.001 1 1 14,12 0.001 1 1 0.004 50 :2,0 :f,0,0 f,0,12 f,12,0 f,13,15 
10:3,1 0.002 -1 -1 2,1 0.001 0 1 0,3 0.001 0 -1 0.002 6 2,12 0.001 1 1 3,15 0.001 1 0 1,15 0.001 -1 -1 0.0042 80 14,2 0.001 -1 1 13,3 0.001 0 -1 13,1 0.001 1 -1 0.008 50 14,14 0.001 0 1 15,12 0.001 0 1 14,12 0.001 1 1 0.004 50 :2,0 :f,0,0 f,0,12 f,12,0 f,13,15 
11:3,1 0.002 -1 -1 2,1 0.001 -1 1 0,2 0.001 0 -1 0.003 2 2,12 0.001 1 1 3,15 0.001 1 0 1,15 0.001 0 -1 0.0042 80 14,2 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 0 0.009 50 14,14 0.001 -1 1 15,13 0.001 0 1 14,12 0.001 0 1 0.005 50 :2,0 :f,0,0 f,0,12 f,12,0 f,13,15 
12:3,1 0.002 -1 -1 1,2 0.001 -1 1 0,1 0.001 0 -1 0.005 2 2,12 0.001 0 1 3,15 0.001 1 1 1,14 0.001 0 -1 0.0052 80 14,2 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 1 0 0.01 50 14,14 0.001 -1 1 15,13 0.001 0 1 14,13 0.001 0 1 0.0061 65 ::f,0,0 f,0,12 f,12,0 f,12,14 
13:3,1 0.002 -1 -1 0,3 0.001 -1 1 0,1 0.001 0 -1 0.006 2 2,13 0.001 0 1 3,15 0.001 1 1 1,14 0.001 0 -1 0.0062 80 14,2 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 0 0.01 50 14,14 0.001 -1 0 15,13 0.001 -1 1 14,13 0.001 0 1 0.0061 65 ::f,0,0 f,0,12 f,12,0 f,12,14 
14:3,1 0.002 -1 -1 0,3 0.001 -1 1 0,1 0.001 0 -1 0.006 2 2,13 0.001 0 1 3,15 0.001 0 1 1,14 0.001 1 -1 0.0062 80 14,2 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 1 0.01 50 13,14 0.001 -1 0 15,13 0.001 -1 1 14,13 0.001 -1 1 0.0071 65 ::f,0,0 f,0,12 f,12,0 f,12,14 
15:3,1 0.002 -1 -1 0,3 0.001 -1 1 0,1 0.001 0 -1 0.006 2 2,13 0.001 -1 1 3,15 0.001 0 1 1,14 0.001 1 -1 0.0062 80 14,2 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 1 1 0.01 50 13,14 0.001 -1 0 15,13 0.001 -1 0 14,13 0.001 -1 1 1.0072 80 ::f,0,0 f,0,12 f,12,0 f,12,13 
16:3,1 0.002 -1 -1 0,3 0.001 -1 1 0,1 0.001 0 -1 0.006 2 2,13 0.001 -1 1 3,15 0.001 -1 1 1,14 0.001 1 0 0.0062 80 13,1 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 0 1 0.011 50 13,14 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.001 -1 0 1.0072 80 ::f,0,0 f,0,12 f,12,0 f,12,13 
17:3,1 0.002 -1 -1 0,3 0.001 -1 1 0,1 0.001 0 -1 0.006 2 2,13 0.001 -1 0 3,15 0.001 -1 1 1,14 0.001 1 0 0.0062 80 13,1 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 0 1 0.0121 65 13,14 0.001 -1 -1 15,13 0.001 -1 -1 14,13 0.001 -1 0 3.0073 95 ::f,0,0 f,0,12 f,13,0 f,15,12 
18:3,1 0.002 -1 -1 0,3 0.001 -1 1 0,1 0.001 0 -1 0.006 2 2,13 0.001 -1 0 3,15 0.001 -1 0 1,14 0.001 1 1 0.0062 80 13,1 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 0 1 0.0121 65 13,14 0.001 0 -1 15,13 0.001 -1 -1 14,13 0.001 -1 -1 3.0073 95 ::f,0,0 f,0,12 f,13,0 f,15,12 
19:3,1 0.002 -1 -1 0,3 0.001 -1 1 0,1 0.001 0 -1 0.006 2 2,13 0.001 -1 -1 2,15 0.001 -1 0 1,14 0.001 1 1 0.0072 80 13,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 -1 1 1.0122 80 13,13 0.001 0 -1 15,13 0.001 0 -1 14,13 0.001 -1 -1 3.0083 95 ::f,0,0 f,0,12 f,14,0 f,15,12 
20:3,1 0.002 -1 -1 0,3 0.001 -1 1 0,1 0.001 0 -1 0.006 2 2,13 0.001 -1 -1 2,15 0.001 -1 0 1,14 0.001 0 1 0.0072 80 13,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 -1 1 1.0122 80 13,13 0.001 0 -1 15,13 0.001 0 -1 14,13 0.001 0 -1 3.0084 110 ::f,0,0 f,0,12 f,13,12 f,14,0 
21:3,1 0.002 -1 -1 0,3 0.001 -1 1 0,1 0.001 0 -1 0.006 2 2,13 0.001 0 -1 2,15 0.001 -1 -1 1,14 0.001 0 1 0.0072 80 13,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 3.0123 95 13,13 0.001 1 -1 15,13 0.001 1 -1 14,13 0.001 0 -1 3.0084 110 ::f,0,0 f,0,12 f,12,2 f,13,12 
22:3,1 0.002 -1 -1 0,3 0.001 -1 1 0,1 0.001 0 -1 0.006 2 2,13 0.001 0 -1 2,15 0.001 -1 -1 1,14 0.001 -1 1 0.0072 80 13,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 -1 0 3.0123 95 13,13 0.001 1 -1 15,13 0.001 1 -1 14,13 0.001 1 -1 3.0084 110 ::f,0,0 f,0,12 f,12,2 f,13,12 
23:3,1 0.002 -1 -1 0,3 0.001 -1 1 0,1 0.001 0 -1 0.006 2 2,13 0.001 1 -1 2,15 0.001 0 -1 1,14 0.001 -1 1 0.0072 80 14,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 -1 0 3.0133 95 13,13 0.001 1 0 15,13 0.001 1 0 14,13 0.001 1 -1 3.0084 110 ::f,0,0 f,0,12 f,12,2 f,13,12 
