16
0:2,1 0.001 1 0 0,3 0.003 0 1 0,0 0.002 0 -1 0.003 50 2,12 0.001 -1 0 2,14 0.003 1 1 3,15 0.002 1 -1 0.002 50 12,2 0.001 -1 -1 14,0 0.003 1 0 13,3 0.002 1 0 0.003 50 15,13 0.001 0 1 13,14 0.003 -1 0 12,14 0.002 -1 0 0.002 50 ::f,2,0 f,3,13 f,14,2 f,15,15 
1:2,1 0.001 1 0 0,3 0.001 0 1 0,0 0.002 0 -1 0.003 50 2,12 0.001 -1 1 2,14 0.001 1 1 3,15 0.001 1 -1 0.002 50 12,2 0.001 -1 0 14,0 0.001 1 0 13,3 0.001 1 0 0.003 50 15,13 0.001 0 1 13,14 0.003 -1 1 12,14 0.002 -1 1 0.002 50 ::f,2,0 f,3,13 f,14,2 f,15,15 
2:3,1 0.001 1 0 0,3 0.001 1 1 0,0 0.002 -1 -1 0.004 50 1,13 0.001 -1 1 2,14 0.001 1 1 3,15 0.001 0 -1 0.003 50 12,2 0.001 -1 1 15,0 0.001 1 0 14,3 0.001 1 0 0.005 50 15,14 0.001 0 1 12,15 0.003 -1 1 12,14 0.002 0 1 0.004 50 ::f,2,0 f,3,13 f,14,2 f,15,15 
3:3,1 0.001 1 0 0,3 0.001 1 0 0,0 0.002 -1 0 0.004 50 0,14 0.001 -1 1 2,14 0.001 1 1 3,14 0.001 0 -1 0.005 50 12,2 0.001 0 1 15,0 0.001 1 0 15,3 0.001 1 0 0.006 50 15,14 0.001 0 1 12,15 0.001 -1 1 12,14 0.002 0 1 0.004 50 ::f,2,0 f,3,13 f,14,2 f,15,15 
4:3,1 0.001 1 -1 1,3 0.001 1 0 0,0 0.002 -1 1 0.005 50 0,14 0.001 -1 1 2,14 0.001 1 1 3,14 0.001 0 -1 0.005 50 12,3 0.001 0 1 15,0 0.001 1 0 15,3 0.001 1 0 0.007 50 15,14 0.001 0 1 12,15 0.001 0 1 12,14 0.002 0 1 0.0041 65 ::f,2,0 f,3,13 f,14,2 f,14,15 
5:3,1 0.001 0 -1 2,3 0.001 1 0 0,0 0.002 0 1 0.006 50 0,14 0.001 -1 1 2,14 0.001 0 1 3,14 0.001 0 -1 0.0051 65 12,3 0.001 0 1 15,0 0.001 1 0 15,3 0.001 1 -1 0.007 50 15,14 0.001 1 1 12,15 0.001 1 1 12,14 0.001 0 1 0.0041 65 ::f,2,0 f,2,12 f,14,2 f,14,15 
6:3,0 0.001 0 -1 2,3 0.001 1 0 0,1 0.002 0 1 0.008 50 0,14 0.001 0 1 2,15 0.001 0 1 3,14 0.001 -1 -1 0.0061 65 12,3 0.001 1 1 15,0 0.001 1 -1 15,3 0.001 0 -1 0.007 50 15,14 0.001 1 0 12,15 0.001 1 0 12,14 0.001 1 1 0.0041 65 ::f,2,0 f,2,12 f,14,2 f,14,15 
7:3,0 0.001 0 -1 2,3 0.001 1 -1 0,2 0.002 0 1 0.009 50 0,15 0.001 0 1 2,15 0.001 0 1 3,14 0.001 -1 0 0.0071 65 12,3 0.001 1 0 15,0 0.001 1 -1 15,2 0.001 0 -1 0.008 50 15,14 0.001 1 -1 13,15 0.001 1 0 12,14 0.001 1 0 0.0051 65 ::f,2,0 f,2,12 f,14,2 f,14,15 
8:3,0 0.001 -1 -1 2,3 0.001 0 -1 0,2 0.001 0 1 0.009 50 0,15 0.001 0 1 2,15 0.001 1 1 2,14 0.001 -1 0 0.0081 65 13,3 0.001 1 0 15,0 0.001 0 -1 15,1 0.001 0 -1 0.01 50 15,14 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 1 0 0.0061 65 ::f,2,0 f,2,12 f,14,2 f,14,15 
9:3,0 0.001 -1 0 2,2 0.001 0 -1 0,2 0.001 0 1 0.01 50 0,15 0.001 0 1 2,15 0.001 1 0 1,14 0.001 -1 0 0.0091 65 14,3 0.001 1 0 15,0 0.001 -1 -1 15,1 0.001 0 -1 0.011 50 15,13 0.001 0 -1 13,15 0.001 1 0 14,14 0.001 1 0 0.0082 80 ::f,2,0 f,2,12 f,14,2 f,15,14 
10:3,0 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 0 1 0.012 50 0,15 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 0 0.0101 65 14,3 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 -1 -1 0.011 50 15,12 0.001 0 -1 13,15 0.001 1 -1 14,14 0.001 1 0 0.0093 95 ::f,2,0 f,2,12 f,14,2 f,14,13 
11:3,0 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 0 1 0.0121 65 0,15 0.001 1 1 3,15 0.001 1 0 0,14 0.001 -1 0 0.0111 65 14,3 0.001 1 -1 14,0 0.001 -1 0 15,1 0.001 -1 0 0.012 50 15,12 0.001 0 -1 13,15 0.001 0 -1 14,14 0.001 1 -1 0.0093 95 ::f,2,0 f,2,12 f,14,2 f,14,13 
12:3,0 0.001 -1 0 2,1 0.001 -1 -1 0,3 0.001 1 1 0.0122 80 0,15 0.001 1 1 3,15 0.001 1 1 0,14 0.001 -1 1 0.0111 65 14,3 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 0.014 50 15,12 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 -1 0.0103 95 ::f,2,12 f,3,3 f,14,2 f,14,13 
