16
0:0,1 0.001 -1 1 1,2 0.003 0 -1 3,3 0.002 1 1 0.001 50 2,12 0.001 -1 -1 2,14 0.003 -1 0 0,12 0.002 -1 0 0.002 50 14,1 0.001 0 1 15,3 0.003 1 0 15,1 0.002 -1 0 0.001 50 14,15 0.001 -1 0 13,15 0.003 1 0 13,12 0.002 1 -1 0.001 50 ::f,0,0 f,2,15 f,13,14 f,14,2 
1:0,1 0.001 -1 1 1,2 0.001 0 -1 3,3 0.001 1 1 0.001 50 2,12 0.001 -1 -1 2,14 0.001 -1 0 0,12 0.001 -1 0 0.002 50 14,1 0.001 0 1 15,3 0.001 1 0 15,1 0.001 -1 0 0.0011 65 14,15 0.001 -1 0 13,15 0.001 1 0 13,12 0.001 1 -1 0.001 50 ::f,0,0 f,2,15 f,13,14 f,14,2 
2:0,1 0.001 0 1 1,2 0.001 -1 -1 3,3 0.001 1 0 0.001 50 2,12 0.001 -1 0 2,14 0.001 -1 1 0,12 0.001 -1 1 0.002 50 14,1 0.001 1 1 15,3 0.001 1 -1 15,1 0.001 -1 1 0.0011 65 14,15 0.001 -1 1 13,15 0.001 1 -1 13,12 0.001 0 -1 0.001 50 ::f,0,0 f,2,15 f,13,14 f,14,2 
3:0,1 0.001 0 1 1,2 0.001 -1 -1 3,3 0.001 1 0 0.001 50 2,12 0.001 -1 0 2,14 0.001 -1 1 0,12 0.001 -1 1 0.002 50 14,1 0.001 1 1 15,3 0.001 1 -1 15,1 0.001 -1 1 0.0012 80 14,15 0.001 -1 1 13,15 0.001 1 -1 13,12 0.001 0 -1 0.001 50 ::f,0,0 f,2,15 f,13,0 f,13,14 
4:0,1 0.001 1 1 1,2 0.001 -1 0 3,3 0.001 1 -1 0.001 50 2,12 0.001 -1 1 2,14 0.001 0 1 0,12 0.001 0 1 0.002 50 14,1 0.001 1 0 15,3 0.001 0 -1 15,1 0.001 0 1 0.0012 80 14,15 0.001 0 1 13,15 0.001 0 -1 13,12 0.001 -1 -1 0.001 50 ::f,0,0 f,2,15 f,13,0 f,13,14 
5:0,1 0.001 1 1 1,2 0.001 -1 0 3,3 0.001 1 -1 0.001 50 2,12 0.001 -1 1 2,14 0.001 0 1 0,12 0.001 0 1 0.0021 65 14,1 0.001 1 0 15,2 0.001 0 -1 15,1 0.001 0 1 0.0022 80 14,15 0.001 0 1 13,15 0.001 0 -1 13,12 0.001 -1 -1 0.0011 65 ::f,0,0 f,1,12 f,13,0 f,14,12 
6:0,1 0.001 1 0 1,2 0.001 -1 1 3,3 0.001 0 -1 0.001 50 2,12 0.001 0 1 2,14 0.001 1 1 0,12 0.001 1 1 0.0021 65 14,1 0.001 1 -1 15,2 0.001 0 -1 15,1 0.001 1 1 0.0022 80 14,15 0.001 1 1 13,15 0.001 -1 -1 13,12 0.001 -1 0 0.0011 65 ::f,0,0 f,1,12 f,13,0 f,14,12 
7:0,1 0.001 1 0 1,2 0.001 -1 1 3,2 0.001 0 -1 0.002 50 2,13 0.001 0 1 2,14 0.001 1 1 1,13 0.001 1 1 0.0041 65 14,1 0.001 1 -1 15,2 0.001 -1 -1 15,1 0.001 1 1 0.0022 80 14,15 0.001 1 1 13,15 0.001 -1 -1 13,12 0.001 -1 0 0.0011 65 ::f,0,0 f,1,12 f,13,0 f,14,12 
8:0,1 0.001 1 -1 1,2 0.001 0 1 3,2 0.001 0 -1 0.002 50 2,13 0.001 0 1 2,14 0.001 1 0 1,13 0.001 1 1 0.0041 65 14,1 0.001 0 -1 15,2 0.001 -1 -1 15,1 0.001 1 0 0.0022 80 14,15 0.001 1 0 13,15 0.001 -1 0 13,12 0.001 -1 1 0.0011 65 ::f,0,0 f,1,12 f,13,0 f,14,12 
9:0,1 0.001 1 -1 1,2 0.001 0 1 3,2 0.001 -1 -1 0.002 50 2,13 0.001 1 1 2,14 0.001 1 0 1,13 0.001 1 0 0.0041 65 14,1 0.001 0 -1 15,2 0.001 -1 0 15,1 0.001 1 0 0.0022 80 14,15 0.001 1 0 13,15 0.001 -1 0 13,12 0.001 -1 1 0.0011 65 ::f,0,0 f,1,12 f,13,0 f,14,12 
