16
0:1,1 0.001 -1 -1 2,0 0.003 -1 0 3,1 0.002 1 1 0.002 50 3,12 0.001 1 0 3,14 0.003 0 1 2,13 0.002 0 -1 0 50 15,3 0.001 1 1 14,3 0.003 0 1 15,0 0.002 1 0 0 50 12,12 0.001 0 -1 15,15 0.003 1 0 13,15 0.002 1 1 0.003 50 ::f,0,0 f,0,14 f,13,2 f,14,14 
1:1,1 0.001 -1 -1 2,0 0.001 -1 0 3,1 0.002 0 1 0.0021 65 3,12 0.001 1 1 3,15 0.003 0 1 2,13 0.002 1 -1 0.001 50 15,3 0.001 0 1 14,3 0.003 -1 1 15,0 0.002 1 1 0 50 12,12 0.001 1 -1 15,15 0.003 1 1 13,15 0.002 0 1 0.003 50 ::f,0,2 f,0,14 f,13,2 f,14,14 
2:0,0 0.001 -1 -1 2,0 0.001 -1 0 3,2 0.002 0 1 0.0041 65 3,12 0.001 0 1 3,15 0.003 -1 1 2,13 0.002 1 0 0.001 50 15,3 0.001 -1 1 14,3 0.003 -1 0 15,0 0.002 0 1 0 50 12,12 0.001 1 0 15,15 0.003 0 1 13,15 0.002 -1 1 0.003 50 ::f,0,2 f,0,14 f,13,2 f,14,14 
3:0,0 0.001 0 -1 1,0 0.001 -1 0 3,3 0.002 0 1 0.0061 65 3,13 0.001 0 1 3,15 0.003 -1 0 2,13 0.002 1 1 0.002 50 15,3 0.001 -1 0 13,3 0.003 -1 0 15,1 0.002 0 1 0.002 50 13,12 0.001 1 0 15,15 0.003 -1 1 13,15 0.002 -1 0 0.004 50 ::f,0,2 f,0,14 f,13,2 f,14,14 
4:0,0 0.001 1 -1 1,0 0.001 -1 0 3,3 0.002 -1 1 0.0061 65 3,14 0.001 0 1 2,15 0.003 -1 0 2,13 0.002 0 1 0.004 50 15,3 0.001 -1 -1 13,3 0.001 -1 0 15,1 0.001 0 1 0.002 50 14,12 0.001 1 0 15,15 0.003 -1 0 13,15 0.002 -1 -1 0.005 50 ::f,0,2 f,0,14 f,13,2 f,14,14 
5:0,0 0.001 1 0 1,0 0.001 -1 -1 3,3 0.002 -1 0 0.0061 65 3,15 0.001 0 1 1,15 0.003 -1 0 2,14 0.002 0 1 0.007 50 14,2 0.001 -1 -1 13,3 0.001 -1 -1 15,1 0.001 0 1 0.003 50 15,12 0.001 1 0 14,15 0.003 -1 0 13,15 0.002 0 -1 0.007 50 ::f,0,2 f,0,14 f,13,2 f,14,14 
6:0,0 0.001 1 0 1,0 0.001 0 -1 2,3 0.002 -1 0 0.0071 65 3,15 0.001 -1 1 1,15 0.001 -1 0 2,14 0.001 0 1 0.007 50 13,1 0.001 -1 -1 13,3 0.001 0 -1 15,2 0.001 0 1 0.005 50 15,12 0.001 1 1 14,15 0.001 -1 0 13,14 0.002 0 -1 0.008 50 ::f,0,2 f,0,14 f,13,2 f,14,14 
7:0,0 0.001 1 0 1,0 0.001 1 -1 2,3 0.001 -1 0 0.0071 65 3,15 0.001 -1 0 0,15 0.001 -1 0 2,14 0.001 -1 1 0.008 50 13,1 0.001 -1 -1 13,3 0.001 0 -1 15,3 0.001 0 1 0.006 50 15,12 0.001 0 1 13,15 0.001 -1 0 13,13 0.002 0 -1 0.01 50 ::f,0,2 f,0,14 f,13,2 f,14,14 
8:0,0 0.001 1 0 1,0 0.001 1 0 1,3 0.001 -1 0 0.0081 65 2,15 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 -1 0 0.009 50 13,1 0.001 0 -1 13,3 0.001 0 -1 15,3 0.001 -1 1 0.006 50 15,13 0.001 0 1 13,15 0.001 -1 0 13,13 0.001 0 -1 0.011 50 ::f,0,2 f,0,14 f,13,2 f,14,14 
9:0,0 0.001 1 0 2,0 0.001 1 0 1,3 0.001 -1 0 0.0091 65 2,15 0.001 -1 0 0,15 0.001 0 -1 1,14 0.001 -1 0 0.01 50 13,1 0.001 1 -1 13,3 0.001 0 -1 15,3 0.001 -1 0 0.0061 65 15,13 0.001 0 1 13,15 0.001 -1 0 13,13 0.001 1 -1 0.011 50 ::f,0,2 f,0,14 f,13,0 f,14,14 
10:1,0 0.001 1 0 2,0 0.001 1 0 0,3 0.001 -1 0 0.0111 65 1,15 0.001 -1 0 0,15 0.001 0 -1 1,14 0.001 -1 0 0.0111 65 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.001 -1 0 0.0081 65 15,14 0.001 0 1 13,15 0.001 -1 0 13,13 0.001 1 0 0.012 50 ::f,0,2 f,2,12 f,13,0 f,14,14 
11:1,0 0.001 1 0 2,0 0.001 1 1 0,3 0.001 -1 -1 0.0111 65 1,15 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 -1 -1 0.0121 65 14,1 0.001 1 0 13,1 0.001 0 -1 14,3 0.001 -1 0 0.0101 65 15,15 0.001 0 1 12,15 0.001 -1 0 14,13 0.001 1 0 0.015 50 ::f,0,2 f,2,12 f,13,0 f,14,14 
12:1,0 0.001 1 0 2,0 0.001 0 1 0,3 0.001 0 -1 0.0111 65 0,15 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 0 -1 0.0131 65 14,1 0.001 1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 1.0112 80 15,15 0.001 -1 1 12,15 0.001 -1 -1 14,13 0.001 1 0 0.015 50 ::f,0,2 f,2,12 f,14,2 f,14,14 
13:1,0 0.001 1 0 2,1 0.001 0 1 0,3 0.001 0 -1 0.0121 65 0,15 0.001 -1 -1 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0151 65 14,1 0.001 1 1 13,1 0.001 1 -1 12,3 0.001 -1 0 1.0122 80 15,15 0.001 -1 0 12,15 0.001 0 -1 14,13 0.001 1 1 0.015 50 ::f,0,2 f,2,12 f,14,2 f,14,14 
14:2,0 0.001 1 0 2,1 0.001 0 1 0,3 0.001 0 -1 0.0132 80 0,15 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0151 65 14,1 0.001 0 1 13,1 0.001 1 0 12,3 0.001 -1 -1 1.0122 80 14,15 0.001 -1 0 12,14 0.001 0 -1 14,13 0.001 0 1 0.017 50 ::f,1,0 f,2,12 f,14,2 f,14,14 
15:2,0 0.001 1 0 2,2 0.001 0 1 0,2 0.001 0 -1 0.0152 80 0,14 0.001 0 -1 0,12 0.001 0 -1 1,13 0.001 1 -1 0.0171 65 14,1 0.001 0 1 13,1 0.001 1 0 12,3 0.001 0 -1 1.0122 80 14,15 0.001 -1 0 12,13 0.001 0 -1 14,13 0.001 0 1 0.018 50 ::f,1,0 f,2,12 f,14,2 f,14,14 
16:3,0 0.001 1 0 2,2 0.001 0 1 0,2 0.001 0 -1 0.0162 80 0,13 0.001 0 -1 0,12 0.001 1 -1 1,13 0.001 1 0 0.0181 65 14,1 0.001 0 1 13,1 0.001 1 0 12,2 0.001 0 -1 1.0133 95 14,15 0.001 -1 0 12,13 0.001 0 -1 14,13 0.001 0 1 0.018 50 ::f,1,0 f,2,12 f,13,2 f,14,14 
17:3,0 0.001 1 1 2,2 0.001 -1 1 0,1 0.001 0 -1 0.0172 80 0,13 0.001 0 -1 0,12 0.001 1 0 2,13 0.001 1 0 0.0191 65 14,2 0.001 0 1 13,1 0.001 1 0 12,2 0.001 0 -1 1.0143 95 13,15 0.001 -1 0 12,12 0.001 0 -1 14,13 0.001 0 1 0.0201 65 ::f,1,0 f,2,12 f,13,2 f,13,14 
18:3,0 0.001 0 1 2,2 0.001 -1 0 0,1 0.001 0 -1 0.0172 80 0,13 0.001 1 -1 1,12 0.001 1 0 2,13 0.001 1 0 0.0201 65 14,2 0.001 0 1 14,1 0.001 1 0 12,2 0.001 0 -1 1.0153 95 12,15 0.001 -1 0 12,12 0.001 1 -1 14,14 0.001 0 1 0.0221 65 ::f,1,0 f,2,12 f,13,2 f,13,14 
19:3,1 0.001 0 1 1,2 0.001 -1 0 0,0 0.001 0 -1 0.0202 80 0,13 0.001 1 0 1,12 0.001 1 0 2,13 0.001 1 1 0.0202 80 14,2 0.001 -1 1 14,1 0.001 1 0 12,1 0.001 0 -1 1.0163 95 12,15 0.001 -1 -1 12,12 0.001 1 0 14,14 0.001 0 1 0.0221 65 ::f,1,0 f,3,13 f,13,2 f,13,14 
20:3,2 0.001 0 1 1,2 0.001 -1 0 0,0 0.001 1 -1 0.0212 80 1,13 0.001 1 0 2,12 0.001 1 0 2,13 0.001 0 1 0.0222 80 14,2 0.001 -1 0 14,1 0.001 1 1 12,1 0.001 0 -1 1.0163 95 12,15 0.001 0 -1 13,12 0.001 1 0 14,14 0.001 -1 1 0.0231 65 ::f,1,0 f,3,13 f,13,2 f,13,14 
21:3,2 0.001 0 1 1,2 0.001 -1 -1 0,0 0.001 1 0 0.0212 80 1,13 0.001 1 0 3,12 0.001 1 0 2,14 0.001 0 1 0.0242 80 14,2 0.001 -1 0 14,1 0.001 0 1 12,1 0.001 0 -1 1.0163 95 12,14 0.001 0 -1 14,12 0.001 1 0 14,14 0.001 -1 0 0.0251 65 ::f,1,0 f,3,13 f,13,2 f,13,14 
22:3,2 0.001 0 1 1,2 0.001 0 -1 0,0 0.001 1 0 0.0212 80 2,13 0.001 1 0 3,12 0.001 1 1 2,14 0.001 0 1 0.0252 80 14,2 0.001 -1 0 14,1 0.001 0 1 12,1 0.001 0 -1 1.0163 95 12,14 0.001 0 -1 15,12 0.001 1 0 14,14 0.001 -1 0 0.0261 65 ::f,1,0 f,3,13 f,13,2 f,13,14 
23:3,2 0.001 0 1 1,1 0.001 0 -1 0,0 0.001 1 0 0.0222 80 2,13 0.001 1 0 3,12 0.001 0 1 2,14 0.001 -1 1 0.0253 95 14,2 0.001 -1 0 14,1 0.001 0 1 12,0 0.001 0 -1 1.0173 95 12,13 0.001 0 -1 15,12 0.001 1 1 14,14 0.001 -1 0 0.0271 65 ::f,1,0 f,1,13 f,13,2 f,13,14 
24:3,3 0.001 0 1 1,1 0.001 0 -1 1,0 0.001 1 0 0.0243 95 3,13 0.001 1 0 3,12 0.001 -1 1 2,14 0.001 -1 0 0.0263 95 14,2 0.001 -1 0 14,1 0.001 0 1 12,0 0.001 1 -1 1.0173 95 12,13 0.001 0 -1 15,12 0.001 0 1 14,14 0.001 -1 0 1.0272 80 ::f,1,13 f,3,0 f,12,14 f,13,2 
25:3,3 0.001 -1 1 1,1 0.001 1 -1 2,0 0.001 1 0 0.0253 95 3,13 0.001 1 1 2,13 0.001 -1 1 1,14 0.001 -1 0 0.0283 95 14,2 0.001 -1 0 14,1 0.001 0 1 12,0 0.001 1 0 1.0173 95 12,12 0.001 0 -1 15,13 0.001 0 1 13,14 0.001 -1 0 1.0302 80 ::f,1,13 f,3,0 f,12,14 f,13,2 
26:3,3 0.001 -1 0 1,1 0.001 1 0 2,0 0.001 1 0 1.0254 110 3,13 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 -1 0 0.0283 95 14,2 0.001 -1 0 14,1 0.001 0 1 13,0 0.001 1 0 2.0184 110 12,12 0.001 1 -1 15,14 0.001 0 1 13,14 0.001 -1 0 3.0313 95 ::f,0,0 f,1,13 f,12,2 f,14,12 
27:2,3 0.001 -1 0 2,1 0.001 1 0 3,0 0.001 1 0 1.0284 110 3,14 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 -1 -1 0.0293 95 13,2 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 0 2.0204 110 12,12 0.001 1 0 15,15 0.001 0 1 13,14 0.001 -1 -1 3.0323 95 ::f,0,0 f,1,13 f,12,2 f,14,12 
28:1,3 0.001 -1 0 2,1 0.001 1 0 3,0 0.001 1 1 1.0294 110 3,14 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 0 -1 0.0293 95 13,2 0.001 -1 0 14,2 0.001 0 1 14,0 0.001 1 0 4.0215 125 13,12 0.001 1 0 15,15 0.001 -1 1 13,14 0.001 0 -1 3.0333 95 ::f,0,0 f,1,13 f,12,0 f,14,12 
29:1,3 0.001 -1 0 2,1 0.001 1 1 3,0 0.001 0 1 1.0294 110 3,15 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 0 -1 0.0303 95 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,0 0.001 1 0 4.0215 125 13,12 0.001 1 0 15,15 0.001 -1 0 13,13 0.001 0 -1 3.0344 110 ::f,0,0 f,1,13 f,12,0 f,14,13 
30:1,3 0.001 -1 0 2,1 0.001 0 1 3,1 0.001 0 1 1.0304 110 3,15 0.001 -1 1 2,13 0.001 -1 1 1,14 0.001 0 -1 0.0303 95 13,2 0.001 0 -1 14,2 0.001 -1 0 15,0 0.001 1 0 4.0225 125 14,12 0.001 1 0 14,15 0.001 -1 0 13,13 0.001 0 -1 3.0364 110 ::f,0,0 f,1,13 f,12,0 f,14,13 
31:1,3 0.001 -1 0 2,2 0.001 0 1 3,1 0.001 0 1 1.0314 110 3,15 0.001 -1 0 2,13 0.001 -1 1 1,14 0.001 0 -1 1.0304 110 13,1 0.001 0 -1 13,2 0.001 -1 0 15,0 0.001 1 1 4.0245 125 15,12 0.001 1 0 14,15 0.001 -1 0 13,13 0.001 1 -1 3.0374 110 ::f,0,0 f,1,15 f,12,0 f,14,13 
32:0,3 0.001 -1 0 2,2 0.001 0 1 3,1 0.001 0 1 1.0324 110 2,15 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 0 -1 1.0324 110 13,1 0.001 0 -1 13,2 0.001 -1 0 15,0 0.001 0 1 4.0245 125 15,12 0.001 1 1 13,15 0.001 -1 0 13,13 0.001 1 0 3.0384 110 ::f,0,0 f,1,15 f,12,0 f,14,13 
33:0,3 0.001 -1 -1 2,2 0.001 -1 1 3,2 0.001 0 1 1.0334 110 2,15 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 -1 2.0325 125 13,1 0.001 1 -1 13,2 0.001 -1 -1 15,1 0.001 0 1 4.0255 125 15,12 0.001 0 1 13,15 0.001 -1 0 13,13 0.001 1 1 3.0384 110 ::f,0,0 f,0,14 f,12,0 f,14,13 
34:0,3 0.001 0 -1 2,2 0.001 -1 0 3,3 0.001 0 1 1.0344 110 1,15 0.001 -1 0 1,12 0.001 -1 -1 1,13 0.001 1 -1 2.0345 125 13,1 0.001 1 0 13,2 0.001 0 -1 15,1 0.001 0 1 4.0255 125 15,13 0.001 0 1 12,15 0.001 -1 0 14,14 0.001 1 1 3.0414 110 ::f,0,0 f,0,14 f,12,0 f,14,13 
35:0,2 0.001 0 -1 1,2 0.001 -1 0 3,3 0.001 -1 1 1.0364 110 0,15 0.001 -1 0 1,12 0.001 0 -1 1,13 0.001 1 0 2.0355 125 14,1 0.001 1 0 13,1 0.001 0 -1 15,2 0.001 0 1 4.0285 125 15,13 0.001 0 1 12,15 0.001 -1 -1 14,14 0.001 1 1 3.0414 110 ::f,0,0 f,0,14 f,12,0 f,14,13 
36:0,1 0.001 0 -1 1,2 0.001 -1 0 3,3 0.001 -1 0 1.0374 110 0,15 0.001 -1 -1 1,12 0.001 1 -1 2,13 0.001 1 0 2.0365 125 14,1 0.001 1 0 13,1 0.001 0 -1 15,2 0.001 0 1 4.0285 125 15,14 0.001 0 1 12,15 0.001 0 -1 14,14 0.001 0 1 3.0424 110 ::f,0,0 f,0,14 f,12,0 f,14,13 
37:0,1 0.001 0 -1 1,2 0.001 -1 -1 2,3 0.001 -1 0 2.0385 125 0,15 0.001 0 -1 1,12 0.001 1 0 2,13 0.001 1 0 2.0365 125 14,1 0.001 1 1 13,1 0.001 1 -1 15,2 0.001 0 1 4.0285 125 15,15 0.001 0 1 12,14 0.001 0 -1 14,14 0.001 -1 1 3.0444 110 ::f,0,14 f,2,1 f,12,0 f,14,13 
38:0,0 0.001 0 -1 1,2 0.001 0 -1 1,3 0.001 -1 0 2.0405 125 0,15 0.001 0 -1 2,12 0.001 1 0 2,13 0.001 1 1 2.0375 125 14,1 0.001 0 1 13,1 0.001 1 0 15,3 0.001 0 1 4.0295 125 15,15 0.001 -1 1 12,13 0.001 0 -1 14,14 0.001 -1 0 3.0454 110 ::f,0,14 f,2,1 f,12,0 f,14,13 
39:0,0 0.001 1 -1 1,1 0.001 0 -1 1,3 0.001 -1 0 2.0415 125 0,15 0.001 0 -1 2,12 0.001 1 0 2,13 0.001 0 1 4.0376 140 14,1 0.001 -1 1 13,1 0.001 1 0 15,3 0.001 -1 1 4.0295 125 15,15 0.001 -1 0 12,13 0.001 0 -1 13,14 0.001 -1 0 3.0464 110 ::f,1,14 f,2,1 f,12,0 f,14,13 
40:0,0 0.001 1 0 1,1 0.001 0 -1 1,3 0.001 -1 0 2.0415 125 0,14 0.001 0 -1 3,12 0.001 1 0 2,14 0.001 0 1 4.0406 140 13,2 0.001 -1 1 14,1 0.001 1 0 15,3 0.001 -1 0 4.0315 125 14,15 0.001 -1 0 12,12 0.001 0 -1 13,14 0.001 -1 0 3.0484 110 ::f,1,14 f,2,1 f,12,0 f,14,13 
