27:0,3 0.001 -1 1 3,2 0.003 1 -1 0,1 0.001 0 1 0.0201 60 1,14 0.001 0 -1 3,14 0.001 0 -1 2,12 0.001 -1 0 0.0201 65 15,0 0.001 -1 -1 12,0 0.001 1 1 12,3 0.001 0 1 0.0231 65 14,14 0.001 1 0 15,15 0.001 1 -1 12,15 0.001 -1 -1 1.0172 80 ::f,1,1 f,1,12 s,2,2 f,13,1 f,15,12 
28:0,3 0.001 0 1 3,2 0.003 0 -1 0,2 0.001 0 1 0.0211 60 1,14 0.001 0 -1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.0212 80 15,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 0 1 0.0231 65 14,14 0.001 1 -1 15,15 0.001 0 -1 12,15 0.001 -1 -1 1.0172 80 ::f,1,1 s,2,2 f,2,15 f,13,1 f,15,12 
29:0,3 0.001 1 1 3,2 0.003 -1 -1 0,2 0.001 0 1 0.0211 60 1,14 0.001 0 -1 3,12 0.001 0 -1 1,12 0.001 -1 0 0.0232 80 14,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 1 1 0.0241 65 14,14 0.001 1 -1 15,14 0.001 0 -1 12,15 0.001 -1 -1 1.0182 80 ::f,1,1 s,2,2 f,2,15 f,13,1 f,15,12 
30:0,3 0.001 1 0 3,2 0.003 -1 0 0,2 0.001 0 1 0.0211 60 1,14 0.001 0 -1 3,12 0.001 0 -1 0,12 0.001 -1 0 0.0242 80 13,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 1 0 0.0251 65 14,14 0.001 0 -1 15,13 0.001 0 -1 12,15 0.001 -1 -1 1.0192 80 ::f,1,1 s,2,2 f,2,15 f,13,1 f,15,12 
31:1,3 0.001 1 0 3,2 0.003 -1 1 0,3 0.001 0 1 0.0231 60 1,13 0.001 0 -1 3,12 0.001 -1 -1 0,12 0.001 -1 0 0.0252 80 13,0 0.001 -1 0 12,0 0.001 1 1 13,3 0.001 1 0 0.0261 65 14,13 0.001 0 -1 15,13 0.001 0 -1 12,15 0.001 -1 -1 3.0203 95 ::f,1,1 s,2,2 f,2,15 f,13,1 f,15,15 
32:2,3 0.001 1 0 3,2 0.003 0 1 0,3 0.001 0 1 0.0241 60 1,12 0.001 0 -1 3,12 0.001 -1 0 0,12 0.001 -1 1 0.0262 80 13,0 0.001 -1 0 12,0 0.001 1 1 14,3 0.001 1 0 0.0271 65 14,13 0.001 0 -1 15,12 0.001 0 -1 12,15 0.001 -1 -1 3.0213 95 ::f,1,1 s,2,2 f,2,15 f,13,1 f,15,15 
33:3,3 0.001 1 0 3,2 0.003 1 1 0,3 0.001 1 1 0.0251 60 1,12 0.001 0 -1 2,12 0.001 -1 0 0,12 0.001 0 1 0.0272 80 13,0 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 0 0.0281 65 14,13 0.001 -1 -1 15,12 0.001 0 -1 12,15 0.001 -1 -1 3.0213 95 ::f,1,1 s,2,2 f,2,15 f,13,1 f,15,15 
34:3,3 0.001 1 0 3,2 0.003 1 0 0,3 0.001 1 0 0.0251 60 1,12 0.001 -1 -1 2,12 0.001 -1 0 0,13 0.001 0 1 0.0282 80 12,1 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 0 0.0291 65 14,13 0.001 -1 -1 15,12 0.001 -1 -1 12,15 0.001 -1 -1 3.0213 95 ::f,1,1 s,2,2 f,2,15 f,13,1 f,15,15 
35:3,3 0.001 1 -1 3,2 0.003 1 -1 1,3 0.001 1 0 0.0261 60 1,12 0.001 -1 0 2,12 0.001 -1 0 0,14 0.001 0 1 0.0292 80 12,1 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 -1 0.0291 65 14,13 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 -1 -1 3.0213 95 ::f,1,1 s,2,2 f,2,15 f,13,1 f,15,15 
36:3,3 0.001 0 -1 3,2 0.003 0 -1 2,3 0.001 1 0 0.0271 60 0,12 0.001 -1 0 1,12 0.001 -1 0 0,15 0.001 0 1 0.0322 80 12,1 0.001 0 1 12,0 0.001 1 1 15,3 0.001 0 -1 0.0291 65 13,13 0.001 -1 0 14,12 0.001 -1 0 12,15 0.001 -1 -1 3.0233 95 ::f,1,1 s,2,2 f,2,15 f,13,1 f,15,15 
37:3,3 0.001 0 -1 3,2 0.003 -1 -1 2,3 0.001 1 0 0.0271 60 0,12 0.001 -1 0 1,12 0.001 -1 0 0,15 0.001 0 1 0.0322 80 12,2 0.001 0 1 12,0 0.001 1 1 15,2 0.001 0 -1 0.0311 65 13,13 0.001 -1 0 13,12 0.001 -1 0 12,15 0.001 -1 -1 3.0243 95 ::f,1,1 s,2,2 f,2,15 f,13,1 f,15,15 
38:3,3 0.001 0 -1 3,2 0.003 -1 0 2,3 0.001 1 0 0.0271 60 0,12 0.001 -1 1 1,12 0.001 -1 1 0,15 0.001 1 1 0.0322 80 12,3 0.001 0 1 12,0 0.001 1 1 15,1 0.001 0 -1 0.0331 65 13,13 0.001 -1 1 12,12 0.001 -1 0 12,15 0.001 -1 -1 3.0253 95 ::f,1,1 s,2,2 f,2,15 f,13,1 f,15,15 
39:3,3 0.001 -1 -1 3,2 0.003 -1 1 2,3 0.001 1 -1 0.0271 60 0,12 0.001 0 1 0,13 0.001 -1 1 0,15 0.001 1 0 0.0332 80 12,3 0.001 0 1 12,0 0.001 1 1 15,0 0.001 0 -1 0.0341 65 13,13 0.001 -1 1 12,12 0.001 -1 0 12,15 0.001 -1 -1 3.0253 95 ::f,1,1 s,2,2 f,2,15 f,13,1 f,15,15 
40:3,3 0.001 -1 0 3,2 0.003 0 1 2,3 0.001 0 -1 0.0271 60 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 1 0 0.0342 80 12,3 0.001 1 1 12,0 0.001 1 1 15,0 0.001 0 -1 0.0341 65 13,13 0.001 0 1 12,12 0.001 -1 1 12,15 0.001 -1 -1 3.0253 95 ::f,1,1 s,2,2 f,2,15 f,13,1 f,15,15 
41:3,3 0.001 -1 1 3,2 0.003 1 1 2,3 0.001 -1 -1 0.0271 60 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 1 0 1.0343 95 12,3 0.001 1 0 12,0 0.001 1 1 15,0 0.001 -1 -1 0.0341 65 13,14 0.001 0 1 12,12 0.001 0 1 12,15 0.001 -1 -1 3.0263 95 ::f,1,1 f,1,14 s,2,2 f,13,1 f,15,15 
42:3,3 0.001 -1 1 3,2 0.003 1 0 1,2 0.001 -1 -1 0.0281 60 0,12 0.001 1 1 0,14 0.001 0 1 2,15 0.001 1 0 1.0363 95 13,3 0.001 1 0 12,0 0.001 1 1 15,0 0.001 -1 0 0.0351 65 13,14 0.001 0 1 12,13 0.001 0 1 12,15 0.001 -1 -1 3.0273 95 ::f,1,1 f,1,14 s,2,2 f,13,1 f,15,15 
43:3,3 0.001 0 1 3,2 0.003 1 -1 0,1 0.001 -1 -1 0.0291 60 1,13 0.001 1 1 0,15 0.001 0 1 3,15 0.001 1 0 1.0393 95 14,3 0.001 1 0 12,0 0.001 1 1 14,0 0.001 -1 0 0.0371 65 13,14 0.001 1 1 12,14 0.001 0 1 12,15 0.001 -1 -1 3.0283 95 ::f,1,1 f,1,14 s,2,2 f,13,1 f,15,15 
44:3,3 0.001 1 1 3,2 0.003 0 -1 0,1 0.001 -1 -1 0.0291 60 2,14 0.001 1 1 0,15 0.001 0 1 3,15 0.001 1 0 1.0403 95 15,3 0.001 1 0 12,0 0.001 1 1 13,0 0.001 -1 0 0.0391 65 13,14 0.001 1 1 12,14 0.001 0 1 12,15 0.001 -1 -1 3.0283 95 ::f,1,1 f,1,14 s,2,2 f,13,1 f,15,15 
45:3,3 0.001 1 0 3,2 0.003 -1 -1 0,1 0.001 -1 0 0.0291 60 2,14 0.001 1 1 0,15 0.001 1 1 3,15 0.001 1 -1 1.0403 95 15,3 0.001 1 0 12,0 0.001 1 1 13,0 0.001 -1 0 0.0391 65 13,14 0.001 1 0 12,14 0.001 0 1 12,15 0.001 -1 -1 3.0283 95 ::f,1,1 f,1,14 s,2,2 f,13,1 f,15,15 
46:3,3 0.001 1 -1 3,2 0.003 -1 0 0,1 0.001 -1 1 0.0291 60 2,14 0.001 1 1 0,15 0.001 1 0 3,15 0.001 0 -1 1.0403 95 15,3 0.001 1 -1 12,0 0.001 1 1 13,0 0.001 -1 0 0.0391 65 14,14 0.001 1 0 12,14 0.001 1 1 12,15 0.001 -1 -1 3.0293 95 ::f,1,1 f,1,14 s,2,2 f,13,1 f,15,15 
47:3,3 0.001 0 -1 3,2 0.003 -1 1 0,1 0.001 0 1 0.0291 60 2,14 0.001 1 0 1,15 0.001 1 0 3,14 0.001 0 -1 1.0423 95 15,3 0.001 0 -1 12,0 0.001 1 1 13,0 0.001 -1 1 0.0391 65 14,14 0.001 1 0 13,15 0.001 1 1 12,15 0.001 -1 -1 3.0303 95 ::f,1,1 f,1,14 s,2,2 f,13,1 f,15,15 
48:3,3 0.001 0 -1 3,2 0.003 0 1 0,2 0.001 0 1 0.0301 60 2,14 0.001 1 -1 2,15 0.001 1 0 3,13 0.001 0 -1 1.0443 95 15,2 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 -1 1 0.0411 65 14,14 0.001 1 -1 13,15 0.001 1 1 12,15 0.001 -1 -1 3.0303 95 ::f,1,1 f,1,14 s,2,2 f,13,1 f,15,15 
49:3,3 0.001 0 -1 3,2 0.003 1 1 0,3 0.001 0 1 0.0311 60 2,14 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 0 -1 1.0463 95 15,1 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 -1 1 0.0421 65 14,14 0.001 1 -1 13,15 0.001 1 0 12,15 0.001 -1 -1 3.0303 95 ::f,1,1 f,1,14 s,2,2 f,13,1 f,15,15 
50:3,3 0.001 -1 -1 3,2 0.003 1 0 0,3 0.001 0 1 0.0311 60 2,13 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 0 -1 1.0473 95 15,0 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 0 1 0.0431 65 14,14 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 -1 -1 3.0313 95 ::f,1,1 f,1,14 s,2,2 f,13,1 f,15,15 
51:3,3 0.001 -1 0 3,2 0.003 1 -1 0,3 0.001 1 1 0.0311 60 2,12 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 -1 -1 1.0483 95 15,0 0.001 0 -1 12,0 0.001 1 1 12,2 0.001 0 1 0.0441 65 14,13 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 -1 -1 6.0324 110 ::f,1,1 f,1,14 s,2,2 f,13,1 f,13,14 
52:2,3 0.001 -1 0 3,2 0.003 0 -1 0,3 0.001 1 0 0.0321 60 2,12 0.001 0 -1 3,15 0.001 0 -1 3,12 0.001 -1 0 1.0483 95 15,0 0.001 -1 -1 12,0 0.001 1 1 12,3 0.001 0 1 0.0451 65 14,13 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 -1 -1 6.0334 110 ::f,1,1 f,1,14 s,2,2 f,13,1 f,13,14 
53:1,3 0.001 -1 0 3,2 0.003 -1 -1 0,3 0.001 1 0 0.0331 60 2,12 0.001 -1 -1 3,14 0.001 0 -1 3,12 0.001 -1 0 1.0493 95 15,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 0 1 0.0451 65 14,13 0.001 -1 -1 15,15 0.001 1 0 12,15 0.001 -1 -1 6.0334 110 ::f,1,1 f,1,14 s,2,2 f,13,1 f,13,14 
54:1,3 0.001 -1 0 3,2 0.003 -1 0 0,3 0.001 1 0 0.0331 60 2,12 0.001 -1 0 3,13 0.001 0 -1 3,12 0.001 -1 0 1.0503 95 14,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 1 1 0.0461 65 14,13 0.001 -1 -1 15,15 0.001 1 -1 12,15 0.001 -1 -1 6.0334 110 ::f,1,1 f,1,14 s,2,2 f,13,1 f,13,14 
55:1,3 0.001 -1 0 3,2 0.003 -1 1 0,3 0.001 1 -1 0.0331 60 1,12 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 1.0523 95 13,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 1 0 0.0471 65 14,13 0.001 -1 0 15,15 0.001 0 -1 12,15 0.001 -1 -1 6.0334 110 ::f,1,1 f,1,14 s,2,2 f,13,1 f,13,14 
56:1,3 0.001 -1 1 3,2 0.003 0 1 1,2 0.001 1 -1 0.0341 60 0,12 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 1.0553 95 13,0 0.001 -1 0 12,0 0.001 1 1 13,3 0.001 1 0 0.0481 65 13,13 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 -1 -1 6.0354 110 ::f,1,1 f,1,14 s,2,2 f,13,1 f,13,14 
57:1,3 0.001 0 1 3,2 0.003 1 1 2,1 0.001 1 -1 0.0351 60 0,12 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 1.0553 95 13,0 0.001 -1 0 12,0 0.001 1 1 14,3 0.001 1 0 0.0491 65 13,13 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 -1 -1 6.0364 110 ::f,1,1 f,1,14 s,2,2 f,13,1 f,13,14 
58:1,3 0.001 1 1 3,2 0.003 1 0 3,0 0.001 1 -1 0.0361 60 0,12 0.001 -1 1 3,12 0.001 -1 -1 1,12 0.001 -1 0 1.0553 95 13,0 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 0 0.0501 65 13,13 0.001 -1 1 15,12 0.001 0 -1 12,15 0.001 -1 -1 6.0374 110 ::f,1,1 f,1,14 s,2,2 f,13,1 f,13,14 
59:1,3 0.001 1 0 3,2 0.003 1 -1 3,0 0.001 1 -1 0.0361 60 0,12 0.001 0 1 3,12 0.001 -1 0 1,12 0.001 -1 1 1.0553 95 12,1 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 0 0.0511 65 13,13 0.001 -1 1 15,12 0.001 0 -1 12,15 0.001 -1 -1 6.0374 110 ::f,1,1 f,1,14 s,2,2 f,13,1 f,13,14 
60:2,3 0.001 1 0 3,2 0.003 0 -1 3,0 0.001 0 -1 0.0371 60 0,13 0.001 0 1 2,12 0.001 -1 0 1,12 0.001 0 1 1.0573 95 12,1 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 -1 0.0511 65 13,13 0.001 0 1 15,12 0.001 -1 -1 12,15 0.001 -1 -1 6.0374 110 ::f,1,1 f,1,14 s,2,2 f,13,1 f,13,14 
61:3,3 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 -1 0.0381 60 0,14 0.001 0 1 2,12 0.001 -1 0 1,13 0.001 0 1 1.0593 95 12,1 0.001 0 1 12,0 0.001 1 1 15,3 0.001 0 -1 0.0511 65 13,13 0.001 0 1 15,12 0.001 -1 0 12,15 0.001 -1 -1 6.0374 110 ::f,1,1 f,1,14 s,2,2 f,13,1 f,13,14 
62:3,3 0.001 1 0 3,2 0.003 -1 0 3,0 0.001 -1 0 0.0381 60 0,15 0.001 0 1 1,12 0.001 -1 0 1,13 0.001 0 1 3.0614 110 12,2 0.001 0 1 12,0 0.001 1 1 15,2 0.001 0 -1 0.0531 65 13,13 0.001 0 1 14,12 0.001 -1 0 12,15 0.001 -1 -1 6.0385 125 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,14 
63:3,3 0.001 1 -1 3,2 0.003 -1 1 2,0 0.001 -1 0 0.0391 60 0,15 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 0 1 3.0634 110 12,3 0.001 0 1 12,0 0.001 1 1 15,1 0.001 0 -1 0.0551 65 13,14 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 -1 -1 6.0405 125 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,14 
64:3,3 0.001 0 -1 3,2 0.003 0 1 1,0 0.001 -1 0 0.0401 60 0,15 0.001 1 1 0,12 0.001 -1 0 1,15 0.001 0 1 3.0644 110 12,3 0.001 0 1 12,0 0.001 1 1 15,0 0.001 0 -1 0.0561 65 13,14 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 -1 -1 6.0415 125 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,14 
