16
0:0,2 0.001 1 0 2,2 0.003 1 1 1,0 0.002 -1 1 0 50 1,12 0.001 0 -1 3,12 0.003 -1 -1 1,15 0.002 0 1 0 50 13,1 0.001 1 0 15,3 0.003 -1 0 12,3 0.002 1 0 0 50 12,12 0.001 -1 0 13,14 0.003 0 -1 13,12 0.002 0 1 0 50 ::f,2,3 f,3,14 f,14,12 f,15,0 
1:1,2 0.001 1 0 2,2 0.003 1 0 1,0 0.002 0 1 0.001 50 1,12 0.001 -1 -1 3,12 0.003 -1 0 1,15 0.002 1 1 0 50 13,1 0.001 1 -1 15,3 0.003 -1 1 12,3 0.002 1 -1 0 50 12,12 0.001 -1 0 13,14 0.003 -1 -1 13,12 0.002 1 1 0 50 ::f,2,3 f,3,14 f,14,12 f,15,0 
2:1,2 0.001 1 0 2,2 0.003 1 -1 1,0 0.002 1 1 0.001 50 1,12 0.001 -1 0 3,12 0.003 -1 1 1,15 0.002 1 0 0 50 13,1 0.001 0 -1 15,3 0.003 0 1 12,3 0.002 0 -1 0 50 12,12 0.001 -1 0 13,14 0.003 -1 0 13,12 0.002 1 0 0 50 ::f,2,3 f,3,14 f,14,12 f,15,0 
3:1,2 0.001 1 0 2,2 0.003 0 -1 1,0 0.002 1 0 0.001 50 0,12 0.001 -1 0 2,13 0.003 -1 1 2,15 0.002 1 0 0.003 50 13,1 0.001 -1 -1 15,3 0.003 1 1 12,3 0.002 -1 -1 0 50 12,12 0.001 -1 0 12,14 0.003 -1 0 13,12 0.002 1 0 0.001 50 ::f,2,3 f,3,14 f,14,12 f,15,0 
4:1,2 0.001 1 0 2,2 0.003 -1 -1 1,0 0.002 1 -1 0.001 50 0,12 0.001 -1 0 2,13 0.001 -1 1 2,15 0.001 1 0 0.003 50 12,0 0.001 -1 -1 15,3 0.003 1 1 12,3 0.002 -1 0 0.001 50 12,12 0.001 -1 0 12,14 0.001 -1 0 13,12 0.001 1 0 0.0011 65 ::f,2,3 f,3,14 f,14,14 f,15,0 
5:1,2 0.001 1 1 1,1 0.003 -1 -1 1,0 0.002 0 -1 0.002 50 0,12 0.001 -1 0 2,13 0.001 -1 0 2,15 0.001 1 1 0.003 50 12,0 0.001 -1 -1 15,3 0.001 1 1 12,3 0.002 -1 1 0.001 50 12,12 0.001 -1 0 12,14 0.001 -1 -1 13,12 0.001 1 1 0.0011 65 ::f,2,3 f,3,14 f,14,14 f,15,0 
6:1,2 0.001 1 1 1,1 0.001 -1 -1 1,0 0.002 -1 -1 0.002 50 0,12 0.001 -1 0 1,13 0.001 -1 0 2,15 0.001 1 1 0.004 50 12,0 0.001 0 -1 15,3 0.001 0 1 12,3 0.002 0 1 0.001 50 12,12 0.001 -1 0 12,14 0.001 -1 -1 14,13 0.001 1 1 0.0021 65 ::f,2,3 f,3,14 f,14,14 f,15,0 
7:1,2 0.001 1 1 1,1 0.001 0 -1 1,0 0.002 -1 0 0.002 50 0,12 0.001 -1 -1 1,13 0.001 -1 0 2,15 0.001 1 1 0.004 50 12,0 0.001 0 -1 15,3 0.001 0 1 12,3 0.002 0 1 0.001 50 12,12 0.001 -1 0 12,14 0.001 -1 -1 14,13 0.001 1 1 0.0021 65 ::f,2,3 f,3,14 f,14,14 f,15,0 
8:1,2 0.001 1 1 1,1 0.001 0 -1 0,0 0.002 -1 0 0.0031 65 0,12 0.001 -1 -1 1,13 0.001 -1 -1 2,15 0.001 1 1 0.004 50 12,0 0.001 0 -1 15,3 0.001 0 1 12,3 0.001 0 1 0.001 50 12,12 0.001 -1 0 12,14 0.001 -1 -1 14,13 0.001 0 1 0.0021 65 ::f,2,3 f,3,14 f,14,14 f,15,0 
9:1,2 0.001 0 1 1,1 0.001 0 -1 0,0 0.001 -1 0 0.0031 65 0,12 0.001 -1 -1 1,13 0.001 -1 -1 2,15 0.001 1 1 0.004 50 12,0 0.001 0 -1 15,3 0.001 -1 1 12,3 0.001 -1 1 0.001 50 12,12 0.001 -1 0 12,14 0.001 -1 -1 14,13 0.001 0 1 0.0021 65 ::f,2,3 f,3,14 f,14,14 f,15,0 
10:1,3 0.001 0 1 1,1 0.001 1 -1 0,0 0.001 -1 -1 0.0041 65 0,12 0.001 0 -1 1,13 0.001 -1 -1 2,15 0.001 0 1 0.004 50 12,0 0.001 0 -1 15,3 0.001 -1 1 12,3 0.001 -1 1 0.001 50 12,12 0.001 -1 -1 12,14 0.001 0 -1 14,13 0.001 0 1 1.0022 80 ::f,2,3 f,3,14 f,13,13 f,15,0 
11:1,3 0.001 0 1 2,0 0.001 1 -1 0,0 0.001 -1 -1 0.0051 65 0,12 0.001 0 -1 1,13 0.001 0 -1 2,15 0.001 0 1 0.004 50 12,0 0.001 1 -1 15,3 0.001 -1 1 12,3 0.001 -1 1 0.001 50 12,12 0.001 -1 -1 12,13 0.001 0 -1 14,13 0.001 -1 1 1.0032 80 ::f,2,3 f,3,14 f,13,13 f,15,0 
12:1,3 0.001 -1 1 2,0 0.001 1 -1 0,0 0.001 -1 -1 0.0051 65 0,12 0.001 0 -1 1,12 0.001 0 -1 2,15 0.001 0 1 0.005 50 12,0 0.001 1 -1 15,3 0.001 -1 0 12,3 0.001 -1 1 0.001 50 12,12 0.001 -1 -1 12,13 0.001 0 -1 13,14 0.001 -1 1 1.0042 80 ::f,2,3 f,3,14 f,13,13 f,15,0 
13:1,3 0.001 -1 1 2,0 0.001 1 0 0,0 0.001 0 -1 0.0051 65 0,12 0.001 1 -1 1,12 0.001 0 -1 2,15 0.001 -1 1 0.005 50 12,0 0.001 1 -1 14,3 0.001 -1 0 12,3 0.001 -1 1 0.002 50 12,12 0.001 0 -1 12,13 0.001 1 -1 13,14 0.001 -1 1 1.0042 80 ::f,2,3 f,3,14 f,13,13 f,15,0 
14:1,3 0.001 -1 1 3,0 0.001 1 0 0,0 0.001 0 -1 0.0061 65 0,12 0.001 1 -1 1,12 0.001 0 -1 2,15 0.001 -1 1 0.005 50 12,0 0.001 1 0 14,3 0.001 -1 0 12,3 0.001 -1 0 0.002 50 12,12 0.001 0 -1 13,12 0.001 1 -1 13,14 0.001 -1 0 1.0052 80 ::f,2,3 f,3,14 f,13,13 f,15,0 
15:1,3 0.001 -1 0 3,0 0.001 1 0 0,0 0.001 0 -1 0.0061 65 0,12 0.001 1 -1 1,12 0.001 0 -1 2,15 0.001 -1 1 0.005 50 13,0 0.001 1 0 13,3 0.001 -1 0 12,3 0.001 -1 0 0.004 50 12,12 0.001 0 -1 13,12 0.001 1 -1 12,14 0.001 -1 0 1.0062 80 ::f,2,3 f,3,14 f,13,13 f,15,0 
16:0,3 0.001 -1 0 3,0 0.001 1 1 0,0 0.001 1 -1 0.0071 65 0,12 0.001 1 0 1,12 0.001 1 -1 2,15 0.001 -1 0 0.005 50 13,0 0.001 1 0 13,3 0.001 -1 0 12,3 0.001 -1 0 0.004 50 12,12 0.001 1 -1 13,12 0.001 1 0 12,14 0.001 -1 0 1.0062 80 ::f,2,3 f,3,14 f,13,13 f,15,0 
17:0,3 0.001 -1 0 3,0 0.001 1 1 0,0 0.001 1 -1 0.0071 65 0,12 0.001 1 0 1,12 0.001 1 -1 1,15 0.001 -1 0 0.006 50 13,0 0.001 1 1 13,3 0.001 -1 -1 12,3 0.001 -1 -1 0.004 50 12,12 0.001 1 -1 14,12 0.001 1 0 12,14 0.001 -1 0 1.0072 80 ::f,2,3 f,3,14 f,13,13 f,15,0 
18:0,3 0.001 -1 0 3,0 0.001 1 1 0,0 0.001 1 -1 0.0071 65 0,12 0.001 1 0 1,12 0.001 1 -1 1,15 0.001 -1 0 0.006 50 14,1 0.001 1 1 12,2 0.001 -1 -1 12,3 0.001 -1 -1 0.006 50 12,12 0.001 1 -1 14,12 0.001 1 0 12,14 0.001 -1 0 1.0072 80 ::f,2,3 f,3,14 f,13,13 f,15,0 
19:0,3 0.001 -1 0 3,0 0.001 0 1 0,0 0.001 1 0 0.0071 65 0,12 0.001 1 1 1,12 0.001 1 0 1,15 0.001 -1 -1 0.006 50 14,1 0.001 1 1 12,2 0.001 -1 -1 12,3 0.001 -1 -1 0.006 50 12,12 0.001 1 0 14,12 0.001 1 1 12,14 0.001 -1 -1 1.0072 80 ::f,2,3 f,3,14 f,13,13 f,15,0 
20:0,3 0.001 -1 -1 3,1 0.001 0 1 1,0 0.001 1 0 0.0091 65 1,13 0.001 1 1 2,12 0.001 1 0 0,14 0.001 -1 -1 0.009 50 14,1 0.001 0 1 12,2 0.001 0 -1 12,3 0.001 0 -1 0.006 50 13,12 0.001 1 0 15,13 0.001 1 1 12,14 0.001 -1 -1 1.0092 80 ::f,2,3 f,3,14 f,13,13 f,15,0 
