16
0:3,3 0.001 1 -1 3,1 0.003 1 1 2,2 0.002 1 -1 0.001 50 3,12 0.001 -1 1 3,13 0.003 1 0 0,14 0.002 -1 0 0.001 50 14,0 0.001 0 -1 13,3 0.003 -1 0 13,2 0.002 1 -1 0.001 50 12,15 0.001 0 1 13,13 0.003 -1 1 15,15 0.002 1 -1 0.002 50 ::f,0,13 f,2,0 f,12,2 f,13,12 
1:3,3 0.001 1 -1 3,1 0.001 1 1 2,2 0.001 1 -1 0.001 50 3,12 0.001 -1 1 3,13 0.001 1 0 0,14 0.001 -1 0 0.001 50 14,0 0.001 0 -1 13,3 0.001 -1 0 13,2 0.001 1 -1 0.001 50 12,15 0.001 0 1 13,13 0.001 -1 1 15,15 0.001 1 -1 0.002 50 ::f,0,13 f,2,0 f,12,2 f,13,12 
2:3,3 0.001 1 0 3,1 0.001 0 1 2,2 0.001 1 0 0.001 50 3,12 0.001 -1 0 3,13 0.001 1 1 0,14 0.001 -1 -1 0.001 50 14,0 0.001 1 -1 13,3 0.001 -1 -1 13,2 0.001 1 0 0.001 50 12,15 0.001 -1 1 13,13 0.001 -1 0 15,15 0.001 1 0 0.002 50 ::f,0,13 f,2,0 f,12,2 f,13,12 
3:3,3 0.001 1 0 3,1 0.001 0 1 2,2 0.001 1 0 0.001 50 3,12 0.001 -1 0 3,13 0.001 1 1 0,14 0.001 -1 -1 0.001 50 14,0 0.001 1 -1 13,3 0.001 -1 -1 13,2 0.001 1 0 0.0011 65 12,15 0.001 -1 1 13,13 0.001 -1 0 15,15 0.001 1 0 0.002 50 ::f,0,13 f,2,0 f,13,1 f,13,12 
4:3,3 0.001 1 1 3,1 0.001 -1 1 2,2 0.001 1 1 0.001 50 3,12 0.001 -1 -1 3,13 0.001 0 1 0,14 0.001 0 -1 0.001 50 14,0 0.001 1 0 13,3 0.001 0 -1 13,2 0.001 1 1 0.0011 65 12,15 0.001 -1 0 13,13 0.001 -1 -1 15,15 0.001 1 1 0.002 50 ::f,0,13 f,2,0 f,13,1 f,13,12 
5:3,3 0.001 1 1 3,1 0.001 -1 1 2,2 0.001 1 1 0.001 50 3,12 0.001 -1 -1 3,13 0.001 0 1 0,14 0.001 0 -1 0.0011 65 14,0 0.001 1 0 13,3 0.001 0 -1 13,2 0.001 1 1 0.0011 65 12,15 0.001 -1 0 13,13 0.001 -1 -1 15,15 0.001 1 1 0.002 50 ::f,2,0 f,2,15 f,13,1 f,13,12 
6:3,3 0.001 0 1 3,1 0.001 -1 0 2,2 0.001 0 1 0.001 50 3,12 0.001 0 -1 3,13 0.001 -1 1 0,14 0.001 1 -1 0.0011 65 14,0 0.001 1 1 13,3 0.001 1 -1 13,2 0.001 0 1 0.0011 65 12,15 0.001 -1 -1 13,13 0.001 0 -1 15,15 0.001 0 1 0.002 50 ::f,2,0 f,2,15 f,13,1 f,13,12 
7:3,3 0.001 0 1 3,1 0.001 -1 0 2,2 0.001 0 1 0.001 50 3,12 0.001 0 -1 3,13 0.001 -1 1 0,14 0.001 1 -1 0.0011 65 14,0 0.001 1 1 13,3 0.001 1 -1 13,2 0.001 0 1 0.0011 65 12,15 0.001 -1 -1 13,13 0.001 0 -1 15,15 0.001 0 1 0.0021 65 ::f,2,0 f,2,15 f,13,1 f,13,15 
8:3,3 0.001 -1 1 3,1 0.001 -1 -1 2,2 0.001 -1 1 0.001 50 3,12 0.001 1 -1 3,13 0.001 -1 0 0,14 0.001 1 0 0.0011 65 14,0 0.001 0 1 13,3 0.001 1 0 13,2 0.001 -1 1 0.0011 65 12,15 0.001 0 -1 13,13 0.001 1 -1 15,15 0.001 -1 1 0.0021 65 ::f,2,0 f,2,15 f,13,1 f,13,15 
9:3,3 0.001 -1 1 3,1 0.001 -1 -1 2,2 0.001 -1 1 0.0011 65 3,12 0.001 1 -1 3,13 0.001 -1 0 1,14 0.001 1 0 0.0021 65 14,1 0.001 0 1 13,3 0.001 1 0 13,2 0.001 -1 1 0.0021 65 12,14 0.001 0 -1 13,13 0.001 1 -1 15,15 0.001 -1 1 0.0031 65 ::f,1,1 f,2,15 f,13,1 f,13,15 
