16
0:3,1 0.001 -1 1 1,1 0.003 -1 -1 0,2 0.002 -1 0 0.002 50 1,14 0.001 1 1 0,15 0.003 -1 0 0,12 0.002 1 -1 0.002 50 14,1 0.001 1 0 12,3 0.003 -1 -1 12,0 0.002 -1 0 0.002 50 15,15 0.001 -1 1 13,15 0.003 1 0 14,12 0.002 1 -1 0.001 50 ::f,0,3 f,3,14 f,12,1 f,15,14 
1:3,1 0.001 -1 1 1,1 0.001 -1 -1 0,2 0.002 -1 -1 0.002 50 1,14 0.001 1 1 0,15 0.003 -1 -1 0,12 0.001 1 -1 0.002 50 14,1 0.001 1 0 12,3 0.001 -1 -1 12,0 0.002 -1 -1 0.002 50 15,15 0.001 -1 1 13,15 0.001 1 0 14,12 0.001 1 -1 0.001 50 ::f,0,3 f,3,14 f,12,1 f,15,14 
2:2,2 0.001 -1 1 1,1 0.001 0 -1 0,2 0.002 -1 -1 0.003 50 2,15 0.001 1 1 0,15 0.003 -1 -1 0,12 0.001 1 0 0.003 50 15,1 0.001 1 0 12,3 0.001 0 -1 12,0 0.002 -1 -1 0.003 50 15,15 0.001 -1 0 14,15 0.001 1 0 14,12 0.001 1 0 0.002 50 ::f,0,3 f,3,14 f,12,1 f,15,14 
3:2,2 0.001 -1 1 1,1 0.001 0 -1 0,2 0.002 0 -1 0.003 50 2,15 0.001 0 1 0,15 0.003 0 -1 0,12 0.001 1 0 0.003 50 15,1 0.001 1 1 12,3 0.001 0 -1 12,0 0.002 0 -1 0.003 50 15,15 0.001 -1 0 14,15 0.001 1 0 14,12 0.001 1 0 0.002 50 ::f,0,3 f,3,14 f,12,1 f,15,14 
4:1,3 0.001 -1 1 1,1 0.001 1 -1 0,1 0.002 0 -1 0.005 50 2,15 0.001 0 1 0,14 0.003 0 -1 0,12 0.001 1 1 0.004 50 15,1 0.001 1 1 12,3 0.001 1 -1 12,0 0.002 0 -1 0.003 50 15,15 0.001 -1 -1 14,15 0.001 1 0 14,12 0.001 1 1 0.002 50 ::f,0,3 f,3,14 f,12,1 f,15,14 
5:1,3 0.001 -1 0 1,1 0.001 1 -1 0,1 0.001 0 -1 0.005 50 2,15 0.001 -1 1 0,14 0.001 0 -1 0,12 0.001 1 1 0.004 50 15,1 0.001 0 1 12,3 0.001 1 -1 12,0 0.002 1 -1 0.003 50 15,15 0.001 -1 -1 14,15 0.001 1 1 14,12 0.001 1 1 0.002 50 ::f,0,3 f,3,14 f,12,1 f,15,14 
6:1,3 0.001 -1 0 1,1 0.001 1 0 0,0 0.001 0 -1 0.006 50 2,15 0.001 -1 1 0,13 0.001 0 -1 0,12 0.001 0 1 0.005 50 15,2 0.001 0 1 12,3 0.001 1 0 12,0 0.002 1 -1 0.004 50 15,15 0.001 0 -1 14,15 0.001 1 1 14,12 0.001 0 1 0.002 50 ::f,0,3 f,3,14 f,12,1 f,15,14 
7:1,3 0.001 -1 -1 2,1 0.001 1 0 0,0 0.001 1 -1 0.007 50 2,15 0.001 -1 0 0,13 0.001 0 -1 0,12 0.001 0 1 0.005 50 15,2 0.001 0 1 12,3 0.001 1 0 12,0 0.002 1 0 0.004 50 15,15 0.001 0 -1 14,15 0.001 0 1 14,12 0.001 0 1 0.0021 65 ::f,0,3 f,3,14 f,12,1 f,14,13 
8:0,2 0.001 -1 -1 2,1 0.001 1 0 0,0 0.001 1 -1 0.008 50 1,15 0.001 -1 0 0,13 0.001 0 -1 0,12 0.001 -1 1 0.006 50 15,3 0.001 0 1 12,3 0.001 1 1 13,0 0.002 1 0 0.006 50 15,15 0.001 1 -1 14,15 0.001 0 1 14,12 0.001 0 1 0.0022 80 ::f,0,3 f,3,14 f,12,1 f,15,13 
9:0,2 0.001 0 -1 2,1 0.001 1 1 0,0 0.001 1 0 0.008 50 1,15 0.001 -1 0 0,13 0.001 1 -1 0,12 0.001 -1 1 0.006 50 15,3 0.001 -1 1 12,3 0.001 1 1 13,0 0.001 1 0 0.006 50 15,15 0.001 1 -1 14,15 0.001 -1 1 14,12 0.001 -1 1 0.0022 80 ::f,0,3 f,3,14 f,12,1 f,15,13 
