16
0:2,1 0.001 1 -1 3,0 0.003 1 1 1,2 0.002 0 1 0 50 1,12 0.001 0 -1 2,13 0.003 1 -1 2,15 0.002 1 1 0.001 50 14,0 0.001 -1 -1 13,0 0.003 1 0 14,2 0.002 1 1 0.001 50 13,14 0.001 0 -1 13,13 0.003 0 1 13,12 0.002 -1 -1 0.001 50 ::f,1,3 f,3,14 f,14,1 f,14,13 
1:2,1 0.001 1 -1 3,0 0.001 1 1 1,2 0.001 0 1 0.0001 65 1,12 0.001 0 -1 2,13 0.001 1 -1 2,15 0.001 1 1 0.001 50 14,0 0.001 -1 -1 13,0 0.001 1 0 14,2 0.001 1 1 0.001 50 13,14 0.001 0 -1 13,13 0.001 0 1 13,12 0.001 -1 -1 0.001 50 ::f,3,1 f,3,14 f,14,1 f,14,13 
2:2,1 0.001 1 -1 3,0 0.001 0 1 1,2 0.001 -1 1 0.0001 65 1,12 0.001 0 -1 2,13 0.001 1 0 2,15 0.001 0 1 0.001 50 14,0 0.001 0 -1 13,0 0.001 1 1 14,2 0.001 0 1 0.001 50 13,14 0.001 1 -1 13,13 0.001 -1 1 13,12 0.001 0 -1 0.001 50 ::f,3,1 f,3,14 f,14,1 f,14,13 
3:2,1 0.001 1 -1 3,0 0.001 0 1 1,2 0.001 -1 1 0.0002 80 1,12 0.001 0 -1 2,13 0.001 1 0 2,15 0.001 0 1 0.001 50 14,0 0.001 0 -1 13,0 0.001 1 1 14,2 0.001 0 1 0.0011 65 13,14 0.001 1 -1 13,13 0.001 -1 1 13,12 0.001 0 -1 0.0011 65 ::f,0,0 f,3,14 f,12,1 f,14,14 
4:2,1 0.001 1 -1 3,0 0.001 -1 1 1,2 0.001 -1 0 0.0002 80 1,12 0.001 0 -1 2,13 0.001 1 1 2,15 0.001 -1 1 0.001 50 14,0 0.001 1 -1 13,0 0.001 0 1 14,2 0.001 -1 1 0.0011 65 13,14 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 1 -1 0.0011 65 ::f,0,0 f,3,14 f,12,1 f,14,14 
5:2,1 0.001 1 -1 3,0 0.001 -1 1 1,2 0.001 -1 0 0.0002 80 1,12 0.001 0 -1 2,13 0.001 1 1 2,15 0.001 -1 1 0.0011 65 14,0 0.001 1 -1 13,0 0.001 0 1 14,2 0.001 -1 1 0.0011 65 13,14 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 1 -1 1.0012 80 ::f,0,0 f,3,12 f,12,1 f,14,13 
6:2,1 0.001 1 -1 3,0 0.001 -1 0 1,2 0.001 -1 -1 0.0002 80 1,12 0.001 0 -1 2,13 0.001 0 1 2,15 0.001 -1 0 0.0011 65 14,0 0.001 1 0 13,0 0.001 -1 1 14,2 0.001 -1 0 0.0011 65 13,14 0.001 1 1 13,13 0.001 -1 -1 13,12 0.001 1 0 1.0012 80 ::f,0,0 f,3,12 f,12,1 f,14,13 
7:2,1 0.001 1 -1 3,0 0.001 -1 0 1,2 0.001 -1 -1 0.0002 80 1,12 0.001 0 -1 2,13 0.001 0 1 2,15 0.001 -1 0 0.0011 65 14,0 0.001 1 0 13,0 0.001 -1 1 14,2 0.001 -1 0 1.0012 80 13,14 0.001 1 1 13,13 0.001 -1 -1 13,12 0.001 1 0 1.0012 80 ::f,0,0 f,3,12 f,14,3 f,14,13 
8:2,1 0.001 1 -1 3,0 0.001 -1 -1 1,2 0.001 0 -1 0.0002 80 1,12 0.001 0 -1 2,13 0.001 -1 1 2,15 0.001 -1 -1 0.0011 65 14,0 0.001 1 1 13,0 0.001 -1 0 14,2 0.001 -1 -1 1.0012 80 13,14 0.001 0 1 13,13 0.001 0 -1 13,12 0.001 1 1 1.0012 80 ::f,0,0 f,3,12 f,14,3 f,14,13 
9:2,1 0.001 1 -1 3,0 0.001 -1 -1 1,2 0.001 0 -1 0.0002 80 1,12 0.001 0 -1 2,13 0.001 -1 1 2,15 0.001 -1 -1 0.0011 65 14,0 0.001 1 1 13,0 0.001 -1 0 14,2 0.001 -1 -1 1.0012 80 13,14 0.001 0 1 13,13 0.001 0 -1 13,12 0.001 1 1 1.0013 95 ::f,0,0 f,3,12 f,14,3 f,14,14 
