16
0:1,2 0.001 1 0 2,2 0.003 1 -1 0,3 0.003 -1 1 0.002 50 3,12 0.001 1 -1 3,15 0.003 1 1 0,14 0.002 -1 -1 0.002 50 12,1 0.001 0 -1 15,0 0.003 1 0 15,3 0.002 -1 1 0.002 50 15,14 0.001 1 0 15,15 0.003 1 1 12,15 0.003 -1 0 0.001 50 ::f,1,0 f,3,13 f,12,14 f,14,2 
1:1,2 0.001 1 0 3,1 0.003 1 -1 0,3 0.003 0 1 0.003 50 3,12 0.001 1 -1 3,15 0.003 1 0 0,14 0.002 -1 -1 0.002 50 12,0 0.001 0 -1 15,0 0.003 1 0 15,3 0.002 -1 1 0.003 50 15,14 0.001 1 -1 15,15 0.003 1 1 12,15 0.003 -1 1 0.001 50 ::f,1,0 f,3,13 f,12,14 f,14,2 
2:1,2 0.001 1 0 3,1 0.003 0 -1 0,3 0.003 1 1 0.003 50 3,12 0.001 0 -1 3,15 0.003 1 -1 0,14 0.002 -1 0 0.002 50 12,0 0.001 -1 -1 15,0 0.003 1 -1 15,3 0.002 0 1 0.003 50 15,14 0.001 0 -1 15,15 0.003 1 0 12,15 0.003 0 1 0.001 50 ::f,1,0 f,3,13 f,12,14 f,14,2 
3:1,2 0.001 1 -1 3,0 0.003 0 -1 0,3 0.003 1 0 0.004 50 3,12 0.001 -1 -1 3,15 0.003 0 -1 0,14 0.002 -1 1 0.002 50 12,0 0.001 -1 0 15,0 0.003 0 -1 15,3 0.002 1 1 0.003 50 15,13 0.001 0 -1 15,15 0.003 1 -1 12,15 0.003 1 1 0.002 50 ::f,1,0 f,3,13 f,12,14 f,14,2 
4:2,1 0.001 1 -1 3,0 0.003 -1 -1 1,3 0.003 1 0 0.006 50 3,12 0.001 -1 0 3,14 0.003 0 -1 0,14 0.002 0 1 0.003 50 12,0 0.001 -1 1 15,0 0.003 -1 -1 15,3 0.002 1 0 0.003 50 15,13 0.001 0 -1 15,15 0.003 0 -1 12,15 0.003 1 0 0.002 50 ::f,1,0 f,3,13 f,12,14 f,14,2 
5:2,1 0.001 1 -1 3,0 0.003 -1 0 1,3 0.001 1 0 0.006 50 2,12 0.001 -1 0 3,14 0.001 0 -1 0,14 0.002 1 1 0.0041 65 12,0 0.001 0 1 15,0 0.003 -1 0 15,3 0.002 1 -1 0.003 50 15,12 0.001 0 -1 15,14 0.003 0 -1 13,15 0.003 1 0 0.005 50 ::f,1,0 f,1,14 f,12,14 f,14,2 
6:2,1 0.001 0 -1 2,0 0.003 -1 0 2,3 0.001 1 0 0.008 50 2,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.002 1 0 0.0051 65 12,1 0.001 0 1 14,0 0.003 -1 0 15,3 0.002 0 -1 0.005 50 15,12 0.001 -1 -1 15,13 0.003 0 -1 13,15 0.001 1 0 0.006 50 ::f,1,0 f,1,14 f,12,14 f,14,2 
7:2,1 0.001 -1 -1 2,0 0.001 -1 0 2,3 0.001 1 0 0.0081 65 2,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.002 1 0 0.0051 65 12,2 0.001 0 1 14,0 0.001 -1 0 15,2 0.002 0 -1 0.007 50 15,12 0.001 -1 0 15,13 0.001 0 -1 14,15 0.001 1 0 0.007 50 ::f,0,3 f,1,14 f,12,14 f,14,2 
8:1,0 0.001 -1 -1 2,0 0.001 -1 0 2,3 0.001 1 0 0.0091 65 2,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.002 1 0 0.0051 65 12,3 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 0 -1 0.008 50 14,12 0.001 -1 0 15,13 0.001 -1 -1 15,15 0.001 1 0 0.009 50 ::f,0,3 f,1,14 f,12,14 f,14,2 
9:1,0 0.001 -1 0 2,0 0.001 -1 1 2,3 0.001 1 0 0.0091 65 1,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 1 0 0.0072 80 12,3 0.001 1 1 14,0 0.001 -1 0 15,2 0.001 0 -1 0.008 50 13,12 0.001 -1 0 14,12 0.001 -1 -1 15,15 0.001 1 -1 0.011 50 ::f,0,3 f,0,12 f,12,14 f,14,2 
10:1,0 0.001 -1 1 1,1 0.001 -1 1 3,3 0.001 1 0 0.0111 65 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,14 0.001 1 0 0.0073 95 12,3 0.001 1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 0.01 50 13,12 0.001 -1 0 14,12 0.001 -1 0 15,15 0.001 0 -1 0.011 50 ::f,0,3 f,2,15 f,12,14 f,14,2 
11:1,0 0.001 0 1 1,1 0.001 -1 1 3,3 0.001 1 -1 0.0111 65 1,12 0.001 -1 1 3,12 0.001 -1 0 1,14 0.001 1 0 0.0083 95 13,3 0.001 1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 0.011 50 13,12 0.001 -1 0 14,12 0.001 -1 0 15,14 0.001 0 -1 0.012 50 ::f,0,3 f,2,15 f,12,14 f,14,2 
12:1,0 0.001 0 1 1,1 0.001 -1 1 3,3 0.001 0 -1 0.0111 65 1,12 0.001 0 1 2,12 0.001 -1 0 1,14 0.001 1 0 0.0093 95 14,3 0.001 1 0 13,0 0.001 -1 1 15,1 0.001 -1 -1 0.012 50 13,12 0.001 -1 0 14,12 0.001 -1 0 15,14 0.001 0 -1 0.012 50 ::f,0,3 f,2,15 f,12,14 f,14,2 
13:1,0 0.001 0 1 0,2 0.001 -1 1 3,2 0.001 0 -1 0.0131 65 1,13 0.001 0 1 2,12 0.001 -1 0 1,14 0.001 1 0 0.0103 95 14,3 0.001 1 0 13,0 0.001 0 1 15,1 0.001 -1 0 0.012 50 12,12 0.001 -1 0 13,12 0.001 -1 0 15,13 0.001 0 -1 0.015 50 ::f,0,3 f,2,15 f,12,14 f,14,2 
14:1,0 0.001 0 1 0,2 0.001 0 1 3,1 0.001 0 -1 0.0141 65 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 1 0 0.0113 95 14,3 0.001 1 0 13,1 0.001 0 1 14,1 0.001 -1 0 0.014 50 12,12 0.001 -1 1 13,12 0.001 -1 0 15,13 0.001 0 -1 0.015 50 ::f,0,3 f,2,15 f,12,14 f,14,2 
15:1,0 0.001 0 1 0,2 0.001 0 1 3,0 0.001 0 -1 0.0151 65 1,13 0.001 0 1 1,12 0.001 -1 0 2,14 0.001 1 0 0.0123 95 15,3 0.001 1 0 13,2 0.001 0 1 14,1 0.001 -1 0 0.016 50 12,12 0.001 0 1 13,12 0.001 -1 1 15,12 0.001 0 -1 0.016 50 ::f,0,3 f,2,15 f,12,14 f,14,2 
16:1,1 0.001 0 1 0,2 0.001 0 1 3,0 0.001 -1 -1 1.0162 80 1,13 0.001 1 1 1,12 0.001 -1 0 2,14 0.001 1 0 0.0123 95 15,3 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 -1 0 0.016 50 12,13 0.001 0 1 13,12 0.001 0 1 15,12 0.001 -1 -1 0.017 50 ::f,2,2 f,2,15 f,12,14 f,14,2 
17:1,1 0.001 0 1 0,3 0.001 0 1 3,0 0.001 -1 0 1.0172 80 1,13 0.001 1 1 0,12 0.001 -1 0 2,14 0.001 1 -1 0.0133 95 15,3 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 -1 0 0.016 50 12,13 0.001 0 1 13,13 0.001 0 1 15,12 0.001 -1 0 0.0181 65 ::f,2,2 f,2,15 f,14,2 f,15,15 
18:1,1 0.001 0 1 0,3 0.001 1 1 2,0 0.001 -1 0 1.0182 80 1,13 0.001 1 1 0,12 0.001 -1 1 2,14 0.001 0 -1 0.0133 95 15,2 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 -1 0 0.018 50 12,14 0.001 0 1 13,13 0.001 0 1 14,12 0.001 -1 0 0.0201 65 ::f,2,2 f,2,15 f,14,2 f,15,15 
19:1,1 0.001 0 1 0,3 0.001 1 0 2,0 0.001 -1 0 1.0182 80 1,13 0.001 1 1 0,12 0.001 0 1 2,13 0.001 0 -1 0.0143 95 15,1 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 -1 0 0.019 50 12,15 0.001 0 1 13,13 0.001 0 1 14,12 0.001 -1 0 0.0211 65 ::f,2,2 f,2,15 f,14,2 f,15,15 
20:1,2 0.001 0 1 1,3 0.001 1 0 2,0 0.001 -1 0 1.0202 80 1,13 0.001 1 1 0,13 0.001 0 1 2,13 0.001 0 -1 0.0153 95 15,0 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 -1 1 0.02 50 12,15 0.001 1 1 13,14 0.001 0 1 14,12 0.001 -1 0 0.0221 65 ::f,2,2 f,2,15 f,14,2 f,15,15 
21:1,2 0.001 0 1 1,3 0.001 1 0 1,0 0.001 -1 0 1.0212 80 2,14 0.001 1 1 0,13 0.001 0 1 2,13 0.001 -1 -1 0.0163 95 15,0 0.001 -1 -1 13,2 0.001 1 0 13,1 0.001 0 1 0.0201 65 12,15 0.001 1 0 13,14 0.001 0 1 13,12 0.001 -1 0 0.0231 65 ::f,2,2 f,2,15 f,12,1 f,15,15 
22:1,2 0.001 1 1 1,3 0.001 1 0 1,0 0.001 -1 0 1.0212 80 2,14 0.001 1 1 0,13 0.001 0 1 2,13 0.001 -1 0 0.0163 95 15,0 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 0 1 0.0201 65 13,15 0.001 1 0 13,14 0.001 1 1 12,12 0.001 -1 0 0.0251 65 ::f,2,2 f,2,15 f,12,1 f,15,15 
23:1,2 0.001 1 0 2,3 0.001 1 0 0,0 0.001 -1 0 1.0232 80 2,14 0.001 1 0 0,14 0.001 0 1 1,13 0.001 -1 0 0.0183 95 14,0 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 0 1 0.0221 65 14,15 0.001 1 0 13,14 0.001 1 0 12,12 0.001 -1 1 0.0261 65 ::f,2,2 f,2,15 f,12,1 f,15,15 
24:1,2 0.001 1 0 2,3 0.001 1 0 0,0 0.001 -1 1 1.0232 80 2,14 0.001 1 -1 0,14 0.001 0 1 1,13 0.001 -1 0 0.0183 95 13,0 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 0 1 0.0231 65 14,15 0.001 1 0 14,14 0.001 1 0 12,12 0.001 0 1 1.0272 80 ::f,2,2 f,2,15 f,12,1 f,15,13 
25:1,2 0.001 1 0 3,3 0.001 1 0 0,0 0.001 0 1 1.0243 95 2,14 0.001 0 -1 0,15 0.001 0 1 1,13 0.001 -1 1 0.0193 95 13,0 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 0 1 0.0231 65 15,15 0.001 1 0 14,14 0.001 1 0 12,13 0.001 0 1 1.0292 80 ::f,2,15 f,3,2 f,12,1 f,15,13 
26:2,2 0.001 1 0 3,3 0.001 1 -1 0,1 0.001 0 1 1.0263 95 2,13 0.001 0 -1 0,15 0.001 1 1 1,13 0.001 0 1 0.0203 95 12,0 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 0 1 0.0251 65 15,15 0.001 1 -1 14,14 0.001 1 -1 12,14 0.001 0 1 1.0302 80 ::f,2,15 f,3,2 f,12,1 f,15,13 
27:2,2 0.001 1 0 3,3 0.001 0 -1 0,1 0.001 0 1 2.0264 110 2,13 0.001 0 -1 0,15 0.001 1 0 1,14 0.001 0 1 0.0213 95 12,0 0.001 -1 1 14,1 0.001 0 -1 13,2 0.001 0 1 0.0261 65 15,15 0.001 0 -1 14,14 0.001 0 -1 12,14 0.001 0 1 1.0302 80 ::f,2,15 f,3,2 f,12,1 f,15,13 
28:2,2 0.001 1 -1 3,3 0.001 0 -1 0,2 0.001 0 1 2.0274 110 2,13 0.001 -1 -1 1,15 0.001 1 0 1,14 0.001 0 1 0.0223 95 12,0 0.001 0 1 14,1 0.001 0 -1 13,2 0.001 1 1 0.0261 65 15,14 0.001 0 -1 14,13 0.001 0 -1 12,14 0.001 0 1 1.0322 80 ::f,2,15 f,3,2 f,12,1 f,15,13 
29:3,1 0.001 1 -1 3,3 0.001 0 -1 0,3 0.001 0 1 2.0294 110 2,13 0.001 -1 0 1,15 0.001 1 0 1,14 0.001 1 1 1.0224 110 12,0 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 1 0 0.0261 65 15,14 0.001 0 -1 14,13 0.001 0 -1 12,15 0.001 0 1 3.0333 95 ::f,3,2 f,3,12 f,12,1 f,15,13 
30:3,1 0.001 0 -1 3,3 0.001 0 -1 0,3 0.001 1 1 4.0295 125 1,13 0.001 -1 0 2,15 0.001 1 0 1,14 0.001 1 0 1.0244 110 12,0 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 1 0 0.0272 80 15,14 0.001 0 -1 14,13 0.001 -1 -1 12,15 0.001 1 1 6.0334 110 ::f,0,0 f,3,12 f,12,13 f,15,3 
31:3,1 0.001 -1 -1 3,2 0.001 0 -1 0,3 0.001 1 0 4.0305 125 1,13 0.001 -1 0 3,15 0.001 1 0 2,14 0.001 1 0 1.0264 110 12,1 0.001 0 1 13,1 0.001 -1 0 14,2 0.001 1 0 0.0292 80 15,13 0.001 0 -1 14,13 0.001 -1 0 12,15 0.001 1 0 6.0344 110 ::f,0,0 f,3,12 f,12,13 f,15,3 
32:3,1 0.001 -1 0 3,2 0.001 0 -1 1,3 0.001 1 0 4.0315 125 1,13 0.001 -1 1 3,15 0.001 1 -1 2,14 0.001 1 0 1.0264 110 12,2 0.001 0 1 13,1 0.001 -1 0 14,2 0.001 1 -1 0.0302 80 15,12 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 1 0 6.0374 110 ::f,0,0 f,3,12 f,12,13 f,15,3 
33:2,1 0.001 -1 0 3,1 0.001 0 -1 1,3 0.001 1 0 4.0335 125 1,13 0.001 0 1 3,15 0.001 0 -1 2,14 0.001 1 -1 1.0264 110 12,2 0.001 0 1 13,1 0.001 -1 1 14,2 0.001 0 -1 0.0302 80 15,12 0.001 -1 -1 13,13 0.001 -1 0 14,15 0.001 1 0 6.0385 125 ::f,0,0 f,3,12 f,13,12 f,15,3 
34:2,1 0.001 -1 0 3,0 0.001 0 -1 2,3 0.001 1 0 4.0355 125 1,14 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 0 -1 1.0284 110 12,3 0.001 0 1 13,1 0.001 0 1 14,1 0.001 0 -1 0.0322 80 15,12 0.001 -1 0 13,13 0.001 -1 1 15,15 0.001 1 0 6.0395 125 ::f,0,0 f,3,12 f,13,12 f,15,3 
35:2,1 0.001 -1 0 3,0 0.001 -1 -1 2,3 0.001 1 0 4.0355 125 1,14 0.001 0 1 3,14 0.001 0 -1 2,13 0.001 0 -1 1.0294 110 12,3 0.001 1 1 13,2 0.001 0 1 14,1 0.001 0 -1 0.0332 80 14,12 0.001 -1 0 13,13 0.001 0 1 15,15 0.001 1 -1 6.0405 125 ::f,0,0 f,3,12 f,13,12 f,15,3 
36:2,1 0.001 -1 0 3,0 0.001 -1 0 2,3 0.001 1 0 4.0355 125 1,14 0.001 1 1 3,14 0.001 0 -1 2,13 0.001 0 -1 1.0294 110 12,3 0.001 1 0 13,2 0.001 0 1 14,1 0.001 -1 -1 0.0332 80 14,12 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 0 -1 10.0416 140 ::f,0,0 f,3,12 f,12,14 f,15,3 
37:1,1 0.001 -1 0 2,0 0.001 -1 0 3,3 0.001 1 0 4.0385 125 1,14 0.001 1 0 3,13 0.001 0 -1 2,13 0.001 -1 -1 1.0304 110 13,3 0.001 1 0 13,2 0.001 1 1 14,1 0.001 -1 0 0.0342 80 13,12 0.001 -1 0 13,14 0.001 0 1 15,14 0.001 0 -1 10.0436 140 ::f,0,0 f,3,12 f,12,14 f,15,3 
38:1,1 0.001 -1 0 1,0 0.001 -1 0 3,3 0.001 1 -1 4.0395 125 2,14 0.001 1 0 3,13 0.001 0 -1 2,13 0.001 -1 0 3.0315 125 13,3 0.001 1 0 13,2 0.001 1 0 13,1 0.001 -1 0 0.0352 80 13,12 0.001 -1 0 13,14 0.001 1 1 15,13 0.001 0 -1 10.0446 140 ::f,0,0 f,0,14 f,12,14 f,15,3 
39:1,1 0.001 -1 1 1,0 0.001 -1 0 3,3 0.001 0 -1 7.0396 140 2,14 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 0 3.0335 125 14,3 0.001 1 0 14,2 0.001 1 0 13,1 0.001 -1 0 0.0372 80 12,12 0.001 -1 0 13,14 0.001 1 0 15,13 0.001 0 -1 10.0456 140 ::f,0,14 f,1,2 f,12,14 f,15,3 
40:1,1 0.001 0 1 0,0 0.001 -1 0 3,2 0.001 0 -1 7.0416 140 2,14 0.001 1 -1 3,12 0.001 -1 -1 1,13 0.001 -1 0 3.0335 125 14,3 0.001 1 0 14,2 0.001 1 0 13,1 0.001 -1 1 1.0373 95 12,12 0.001 -1 1 14,14 0.001 1 0 15,12 0.001 0 -1 10.0476 140 ::f,0,14 f,1,2 f,12,14 f,15,1 
41:1,1 0.001 0 1 0,0 0.001 -1 1 3,1 0.001 0 -1 7.0426 140 2,14 0.001 0 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 3.0335 125 15,3 0.001 1 0 14,2 0.001 1 -1 13,1 0.001 0 1 1.0383 95 12,12 0.001 0 1 14,14 0.001 1 0 15,12 0.001 -1 -1 10.0476 140 ::f,0,14 f,1,2 f,12,14 f,15,1 
42:1,1 0.001 0 1 0,0 0.001 0 1 3,0 0.001 0 -1 9.0437 155 2,13 0.001 0 -1 2,12 0.001 -1 0 1,13 0.001 0 1 3.0355 125 15,3 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 0 1 1.0393 95 12,13 0.001 0 1 14,14 0.001 1 -1 15,12 0.001 -1 0 10.0486 140 ::f,0,3 f,0,14 f,12,14 f,15,1 
