16
0:1,1 0.001 -1 0 2,0 0.003 -1 1 3,3 0.002 1 0 0.002 50 2,14 0.001 -1 0 0,12 0.003 0 -1 0,15 0.002 -1 0 0.001 50 15,2 0.001 1 -1 12,1 0.003 -1 0 15,3 0.002 1 1 0.001 50 12,14 0.001 -1 1 12,12 0.003 0 -1 14,13 0.002 -1 -1 0.001 50 ::f,0,13 f,2,2 f,12,0 f,14,14 
1:0,1 0.001 -1 0 1,1 0.003 -1 1 3,3 0.002 1 -1 0.004 50 1,14 0.001 -1 0 0,12 0.003 -1 -1 0,15 0.002 -1 1 0.002 50 15,2 0.001 0 -1 12,1 0.003 -1 1 15,3 0.002 1 0 0.001 50 12,14 0.001 0 1 12,12 0.003 -1 -1 14,13 0.002 -1 0 0.001 50 ::f,0,13 f,2,2 f,12,0 f,14,14 
2:0,1 0.001 -1 1 1,1 0.001 -1 1 3,3 0.002 0 -1 0.004 50 1,14 0.001 -1 0 0,12 0.003 -1 0 0,15 0.002 0 1 0.002 50 15,1 0.001 0 -1 12,1 0.003 0 1 15,3 0.002 1 -1 0.002 50 12,15 0.001 0 1 12,12 0.003 -1 0 13,13 0.002 -1 0 0.003 50 ::f,0,13 f,2,2 f,12,0 f,14,14 
3:0,1 0.001 0 1 0,2 0.001 -1 1 3,2 0.002 0 -1 0.006 50 1,14 0.001 -1 1 0,12 0.003 -1 1 0,15 0.002 1 1 0.002 50 15,1 0.001 0 -1 12,1 0.003 1 1 15,3 0.002 0 -1 0.002 50 12,15 0.001 1 1 12,12 0.003 -1 1 13,13 0.001 -1 0 0.003 50 ::f,0,13 f,2,2 f,12,0 f,14,14 
4:0,1 0.001 1 1 0,2 0.001 0 1 3,1 0.002 0 -1 0.007 50 1,14 0.001 0 1 0,12 0.003 0 1 0,15 0.002 1 0 0.002 50 15,1 0.001 0 -1 12,1 0.003 1 0 15,2 0.002 0 -1 0.003 50 12,15 0.001 1 0 12,12 0.003 0 1 13,13 0.001 -1 1 0.003 50 ::f,0,13 f,2,2 f,12,0 f,14,14 
5:1,2 0.001 1 1 0,3 0.001 0 1 3,0 0.002 0 -1 0.01 50 1,14 0.001 1 1 0,12 0.003 0 1 0,15 0.002 1 -1 0.002 50 15,1 0.001 -1 -1 12,1 0.003 1 -1 15,2 0.001 0 -1 0.003 50 13,15 0.001 1 0 12,13 0.003 0 1 13,13 0.001 0 1 0.005 50 ::f,0,13 f,2,2 f,12,0 f,14,14 
6:1,2 0.001 1 1 0,3 0.001 1 1 3,0 0.002 -1 -1 0.01 50 1,14 0.001 1 0 0,12 0.003 0 1 0,15 0.002 0 -1 0.002 50 15,1 0.001 -1 0 12,1 0.003 0 -1 15,2 0.001 0 -1 0.003 50 14,15 0.001 1 0 12,13 0.001 0 1 13,14 0.001 0 1 0.007 50 ::f,0,13 f,2,2 f,12,0 f,14,14 
7:1,2 0.001 1 1 0,3 0.001 1 0 3,0 0.002 -1 0 0.01 50 2,14 0.001 1 0 0,12 0.001 0 1 0,15 0.002 -1 -1 0.0031 65 14,1 0.001 -1 0 12,1 0.003 -1 -1 15,1 0.001 0 -1 0.005 50 15,15 0.001 1 0 12,14 0.001 0 1 13,14 0.001 0 1 0.009 50 ::f,2,2 f,3,12 f,12,0 f,14,14 
8:2,3 0.001 1 1 1,3 0.001 1 0 2,0 0.002 -1 0 0.013 50 2,14 0.001 1 0 0,13 0.001 0 1 0,15 0.002 -1 0 0.0041 65 14,1 0.001 -1 0 12,1 0.003 -1 0 15,0 0.001 0 -1 0.006 50 15,15 0.001 1 -1 12,14 0.001 0 1 13,14 0.001 1 1 0.009 50 ::f,2,2 f,3,12 f,12,0 f,14,14 
9:2,3 0.001 1 0 1,3 0.001 1 0 1,0 0.002 -1 0 0.014 50 2,14 0.001 1 -1 0,13 0.001 0 1 0,15 0.002 -1 1 0.0041 65 13,1 0.001 -1 0 12,1 0.003 -1 1 15,0 0.001 -1 -1 0.007 50 15,15 0.001 0 -1 12,15 0.001 0 1 13,14 0.001 1 0 0.01 50 ::f,2,2 f,3,12 f,12,0 f,14,14 
