16
0:0,0 0.001 0 -1 1,1 0.003 1 0 1,3 0.002 1 0 0.001 50 1,12 0.001 -1 0 1,14 0.003 -1 1 1,13 0.002 1 1 0.002 50 15,2 0.001 1 0 12,0 0.003 0 -1 14,0 0.002 0 -1 0.001 50 13,15 0.001 0 -1 13,14 0.003 0 1 15,15 0.002 0 1 0.001 50 ::f,1,15 f,2,1 f,13,3 f,13,13 
1:0,0 0.001 0 -1 1,1 0.001 1 0 1,3 0.001 1 0 0.0011 65 1,12 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 1 1 0.002 50 15,2 0.001 1 0 12,0 0.001 0 -1 14,0 0.001 0 -1 0.001 50 13,15 0.001 0 -1 13,14 0.001 0 1 15,15 0.001 0 1 0.001 50 ::f,1,15 f,3,1 f,13,3 f,13,13 
2:0,0 0.001 -1 -1 1,1 0.001 1 -1 1,3 0.001 1 -1 0.0011 65 1,12 0.001 -1 1 1,14 0.001 0 1 1,13 0.001 1 0 0.002 50 15,2 0.001 1 -1 12,0 0.001 -1 -1 14,0 0.001 -1 -1 0.001 50 13,15 0.001 -1 -1 13,14 0.001 1 1 15,15 0.001 1 1 0.001 50 ::f,1,15 f,3,1 f,13,3 f,13,13 
3:0,0 0.001 -1 -1 1,1 0.001 1 -1 1,3 0.001 1 -1 0.0011 65 1,12 0.001 -1 1 1,14 0.001 0 1 1,13 0.001 1 0 0.0021 65 15,2 0.001 1 -1 12,0 0.001 -1 -1 14,0 0.001 -1 -1 0.001 50 13,15 0.001 -1 -1 13,14 0.001 1 1 15,15 0.001 1 1 0.001 50 ::f,3,1 f,3,13 f,13,3 f,13,13 
4:0,0 0.001 -1 0 1,1 0.001 0 -1 1,3 0.001 0 -1 0.0011 65 1,12 0.001 0 1 1,14 0.001 1 1 1,13 0.001 1 -1 0.0021 65 15,2 0.001 0 -1 12,0 0.001 -1 0 14,0 0.001 -1 0 0.001 50 13,15 0.001 -1 0 13,14 0.001 1 0 15,15 0.001 1 0 0.001 50 ::f,3,1 f,3,13 f,13,3 f,13,13 
5:0,0 0.001 -1 0 1,1 0.001 0 -1 1,3 0.001 0 -1 0.0011 65 1,12 0.001 0 1 1,14 0.001 1 1 1,13 0.001 1 -1 0.0021 65 15,2 0.001 0 -1 12,0 0.001 -1 0 13,0 0.001 -1 0 0.002 50 13,15 0.001 -1 0 13,14 0.001 1 0 15,15 0.001 1 0 0.001 50 ::f,3,1 f,3,13 f,13,3 f,13,13 
6:0,0 0.001 -1 1 1,1 0.001 -1 -1 1,3 0.001 -1 -1 0.0011 65 1,12 0.001 0 1 1,14 0.001 1 0 1,13 0.001 0 -1 0.0021 65 15,2 0.001 -1 -1 12,0 0.001 -1 1 13,0 0.001 -1 0 0.002 50 13,15 0.001 -1 1 13,14 0.001 1 -1 15,15 0.001 1 -1 0.001 50 ::f,3,1 f,3,13 f,13,3 f,13,13 
7:0,0 0.001 -1 1 1,1 0.001 -1 -1 1,3 0.001 -1 -1 0.0011 65 1,12 0.001 1 1 2,14 0.001 1 0 1,13 0.001 0 -1 0.0031 65 14,1 0.001 -1 -1 12,0 0.001 -1 1 13,0 0.001 -1 1 0.003 50 13,15 0.001 -1 1 13,14 0.001 1 -1 15,15 0.001 1 -1 0.001 50 ::f,3,1 f,3,13 f,13,3 f,13,13 
8:0,0 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 -1 0 0.0011 65 1,12 0.001 1 1 2,14 0.001 1 0 1,13 0.001 -1 -1 0.0031 65 14,1 0.001 -1 -1 12,0 0.001 0 1 13,0 0.001 -1 1 0.003 50 13,15 0.001 0 1 13,14 0.001 0 -1 15,15 0.001 0 -1 0.001 50 ::f,3,1 f,3,13 f,13,3 f,13,13 
9:0,1 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 -1 0 0.0021 65 1,12 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 -1 -1 0.0031 65 14,1 0.001 -1 0 12,1 0.001 0 1 13,0 0.001 0 1 0.004 50 13,15 0.001 0 1 13,14 0.001 0 -1 15,14 0.001 0 -1 0.0021 65 ::f,3,1 f,3,13 f,13,3 f,13,13 
10:0,1 0.001 0 1 1,1 0.001 -1 1 1,3 0.001 -1 1 0.0021 65 1,12 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 -1 0 1.0032 80 13,1 0.001 -1 0 12,1 0.001 0 1 13,0 0.001 0 1 0.005 50 13,15 0.001 1 1 13,14 0.001 -1 -1 15,14 0.001 0 -1 0.0021 65 ::f,1,15 f,3,1 f,13,3 f,13,13 
11:0,1 0.001 1 1 1,1 0.001 -1 1 1,3 0.001 -1 1 0.0021 65 1,12 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 -1 0 1.0032 80 13,1 0.001 -1 0 12,1 0.001 1 1 13,0 0.001 0 1 0.005 50 13,15 0.001 1 1 13,14 0.001 -1 -1 15,14 0.001 -1 -1 0.0021 65 ::f,1,15 f,3,1 f,13,3 f,13,13 
12:0,1 0.001 1 1 1,1 0.001 0 1 1,3 0.001 0 1 0.0021 65 1,12 0.001 1 -1 2,13 0.001 0 -1 1,13 0.001 -1 1 1.0042 80 13,1 0.001 -1 1 12,1 0.001 1 1 13,0 0.001 1 1 0.005 50 13,15 0.001 1 0 13,14 0.001 -1 0 15,14 0.001 -1 -1 0.0021 65 ::f,1,15 f,3,1 f,13,3 f,13,13 
13:0,1 0.001 1 0 1,2 0.001 0 1 1,3 0.001 0 1 0.0031 65 1,12 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 -1 1 1.0042 80 13,1 0.001 -1 1 12,1 0.001 1 0 13,0 0.001 1 1 0.005 50 14,15 0.001 1 0 13,14 0.001 -1 0 15,14 0.001 -1 0 0.0031 65 ::f,1,15 f,3,1 f,13,3 f,13,13 
14:0,1 0.001 1 0 1,2 0.001 0 1 1,3 0.001 1 1 0.0031 65 1,12 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 0 1 1.0042 80 13,1 0.001 0 1 12,1 0.001 1 0 13,0 0.001 1 0 0.005 50 14,15 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 -1 0 0.0041 65 ::f,1,15 f,3,1 f,13,3 f,13,13 
