16
0:3,2 0.001 1 0 1,1 0.003 1 1 0,1 0.002 1 0 0.002 50 3,15 0.001 0 1 1,13 0.003 1 -1 0,12 0.002 -1 -1 0.001 50 13,3 0.001 0 -1 15,3 0.003 0 1 14,0 0.002 0 -1 0.002 50 12,15 0.001 -1 1 12,12 0.003 -1 -1 13,12 0.002 1 -1 0.002 50 ::f,0,2 f,3,14 f,13,2 f,14,13 
1:3,2 0.001 1 0 1,1 0.001 1 1 0,1 0.002 1 0 0.002 50 3,15 0.001 0 1 2,12 0.003 1 -1 0,12 0.001 -1 -1 0.002 50 13,3 0.001 0 -1 15,3 0.001 0 1 14,0 0.001 0 -1 0.0021 65 12,15 0.001 -1 1 12,12 0.001 -1 -1 13,12 0.001 1 -1 0.002 50 ::f,0,2 f,3,14 f,12,3 f,14,13 
2:3,2 0.001 1 1 1,1 0.001 0 1 0,1 0.002 1 0 0.002 50 3,15 0.001 -1 1 2,12 0.003 1 -1 0,12 0.001 0 -1 0.002 50 13,3 0.001 1 -1 15,3 0.001 -1 1 14,0 0.001 1 -1 0.0021 65 12,15 0.001 -1 0 12,12 0.001 0 -1 13,12 0.001 1 0 0.002 50 ::f,0,2 f,3,14 f,12,3 f,14,13 
3:3,2 0.001 1 1 1,1 0.001 0 1 0,1 0.002 1 0 0.002 50 3,15 0.001 -1 1 2,12 0.003 1 -1 0,12 0.001 0 -1 0.002 50 13,3 0.001 1 -1 15,3 0.001 -1 1 14,0 0.001 1 -1 0.0021 65 12,15 0.001 -1 0 12,12 0.001 0 -1 13,12 0.001 1 0 0.002 50 ::f,0,2 f,3,14 f,12,3 f,14,13 
4:3,2 0.001 0 1 1,1 0.001 -1 1 0,1 0.002 1 0 0.002 50 3,15 0.001 -1 0 2,12 0.003 1 -1 0,12 0.001 1 -1 0.002 50 13,3 0.001 1 0 15,3 0.001 -1 0 14,0 0.001 1 0 0.0021 65 12,15 0.001 -1 -1 12,12 0.001 1 -1 13,12 0.001 1 1 0.002 50 ::f,0,2 f,3,14 f,12,3 f,14,13 
5:3,2 0.001 0 1 1,1 0.001 -1 1 0,1 0.002 1 0 0.0021 65 3,15 0.001 -1 0 2,12 0.003 1 -1 0,12 0.001 1 -1 0.002 50 13,3 0.001 1 0 14,3 0.001 -1 0 14,0 0.001 1 0 0.0031 65 12,15 0.001 -1 -1 12,12 0.001 1 -1 13,12 0.001 1 1 0.0021 65 ::f,1,3 f,3,14 f,12,3 f,14,12 
6:3,2 0.001 -1 1 1,1 0.001 -1 0 0,1 0.002 1 0 0.0021 65 3,15 0.001 -1 -1 2,12 0.003 1 -1 0,12 0.001 1 0 0.002 50 13,3 0.001 1 1 14,3 0.001 -1 0 14,0 0.001 1 1 0.0031 65 12,15 0.001 0 -1 12,12 0.001 1 0 13,12 0.001 0 1 0.0021 65 ::f,1,3 f,3,14 f,12,3 f,14,12 
7:3,2 0.001 -1 1 1,1 0.001 -1 0 0,1 0.002 1 0 0.0021 65 3,15 0.001 -1 -1 2,12 0.003 1 -1 1,12 0.001 1 0 0.003 50 13,3 0.001 0 1 14,3 0.001 -1 -1 14,0 0.001 1 1 0.0031 65 12,14 0.001 0 -1 12,12 0.001 1 0 13,12 0.001 0 1 0.0031 65 ::f,1,3 f,3,14 f,12,3 f,14,12 
8:3,2 0.001 -1 0 1,1 0.001 -1 -1 0,1 0.002 1 0 0.0021 65 3,15 0.001 0 -1 2,12 0.003 1 -1 1,12 0.001 1 0 0.003 50 13,3 0.001 -1 1 14,3 0.001 -1 -1 14,0 0.001 0 1 0.0031 65 12,13 0.001 0 -1 12,12 0.001 1 0 13,12 0.001 -1 1 0.0041 65 ::f,1,3 f,3,14 f,12,3 f,14,12 
9:2,2 0.001 -1 0 1,1 0.001 -1 -1 0,1 0.002 1 0 0.0031 65 3,15 0.001 0 -1 2,12 0.003 1 -1 1,12 0.001 1 1 0.0031 65 13,3 0.001 -1 1 14,3 0.001 0 -1 14,1 0.001 0 1 0.0041 65 12,13 0.001 0 -1 12,12 0.001 1 1 13,12 0.001 -1 1 0.0041 65 ::f,1,3 f,3,13 f,12,3 f,14,12 
10:2,2 0.001 -1 0 1,1 0.001 0 -1 0,1 0.002 1 0 0.0031 65 3,14 0.001 0 -1 2,12 0.003 1 -1 2,13 0.001 1 1 0.0051 65 13,3 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 0 1 0.0051 65 12,13 0.001 1 -1 12,12 0.001 1 1 13,12 0.001 -1 0 0.0041 65 ::f,1,3 f,3,13 f,12,3 f,14,12 
11:2,2 0.001 -1 -1 1,1 0.001 0 -1 0,1 0.002 1 0 0.0031 65 3,14 0.001 0 -1 2,12 0.003 1 -1 2,13 0.001 1 1 1.0052 80 13,3 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 -1 1 1.0052 80 12,13 0.001 1 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.0041 65 ::f,1,3 f,1,13 f,13,0 f,14,12 
12:2,2 0.001 -1 -1 1,1 0.001 1 -1 0,1 0.002 1 0 0.0031 65 3,14 0.001 1 -1 2,12 0.003 1 -1 2,13 0.001 0 1 1.0052 80 13,3 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 -1 1 1.0052 80 12,13 0.001 1 0 12,12 0.001 0 1 13,12 0.001 -1 -1 0.0041 65 ::f,1,3 f,1,13 f,13,0 f,14,12 
13:2,2 0.001 0 -1 1,1 0.001 1 -1 0,1 0.002 1 0 0.0031 65 3,14 0.001 1 -1 2,12 0.003 1 -1 2,14 0.001 0 1 1.0062 80 13,3 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 -1 0 1.0052 80 13,13 0.001 1 0 12,12 0.001 -1 1 13,12 0.001 -1 -1 0.0051 65 ::f,1,3 f,1,13 f,13,0 f,14,12 
14:2,2 0.001 0 -1 1,1 0.001 1 0 0,1 0.002 1 0 0.0031 65 3,14 0.001 1 0 2,12 0.003 1 -1 2,14 0.001 0 1 1.0062 80 13,3 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 0 1.0052 80 13,13 0.001 1 0 12,12 0.001 -1 1 13,12 0.001 0 -1 0.0051 65 ::f,1,3 f,1,13 f,13,0 f,14,12 
15:2,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.002 1 0 0.0051 65 3,14 0.001 1 0 2,12 0.003 1 -1 2,14 0.001 -1 1 1.0062 80 13,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 -1 1.0062 80 13,13 0.001 1 1 12,12 0.001 -1 0 13,12 0.001 0 -1 0.0051 65 ::f,1,3 f,1,13 f,13,0 f,14,12 
16:2,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.002 1 0 0.0051 65 3,14 0.001 1 1 2,12 0.003 1 -1 2,14 0.001 -1 1 1.0062 80 13,1 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 -1 -1 1.0073 95 13,13 0.001 1 1 12,12 0.001 -1 0 13,12 0.001 1 -1 0.0051 65 ::f,1,3 f,1,13 f,13,3 f,14,12 
17:2,2 0.001 1 0 2,1 0.001 1 1 1,1 0.002 1 0 0.0051 65 3,14 0.001 1 1 2,12 0.003 1 -1 2,14 0.001 -1 0 1.0062 80 13,1 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 0 -1 1.0073 95 13,13 0.001 0 1 12,12 0.001 -1 -1 13,12 0.001 1 -1 0.0051 65 ::f,1,3 f,1,13 f,13,3 f,14,12 
18:2,2 0.001 1 0 2,1 0.001 1 1 1,1 0.002 1 0 0.0051 65 3,14 0.001 0 1 2,12 0.003 1 -1 1,14 0.001 -1 0 1.0072 80 13,1 0.001 1 -1 14,2 0.001 0 1 14,1 0.001 0 -1 1.0073 95 13,13 0.001 0 1 12,12 0.001 -1 -1 13,12 0.001 1 0 0.0051 65 ::f,1,3 f,1,13 f,13,3 f,14,12 
19:2,2 0.001 1 1 2,1 0.001 0 1 1,1 0.002 1 0 0.0051 65 3,14 0.001 0 1 2,12 0.003 1 -1 1,14 0.001 -1 0 1.0072 80 13,1 0.001 1 -1 14,2 0.001 0 1 14,1 0.001 1 -1 1.0073 95 13,13 0.001 -1 1 12,12 0.001 0 -1 13,12 0.001 1 0 0.0051 65 ::f,1,3 f,1,13 f,13,3 f,14,12 
20:2,2 0.001 1 1 2,1 0.001 0 1 1,1 0.002 1 0 0.0051 65 3,14 0.001 -1 1 2,12 0.003 1 -1 1,14 0.001 -1 -1 1.0072 80 13,1 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 1 -1 1.0073 95 13,13 0.001 -1 1 12,12 0.001 0 -1 13,12 0.001 1 0 1.0052 80 ::f,1,3 f,1,13 f,13,3 f,15,13 
21:2,2 0.001 0 1 2,1 0.001 0 1 1,1 0.002 1 0 0.0051 65 3,14 0.001 -1 1 2,12 0.003 1 -1 1,14 0.001 -1 -1 1.0072 80 13,1 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 1 0 1.0074 110 13,13 0.001 -1 0 12,12 0.001 1 -1 13,12 0.001 1 1 1.0052 80 ::f,1,3 f,1,13 f,15,1 f,15,13 
22:2,2 0.001 0 1 2,1 0.001 -1 1 1,1 0.002 1 0 0.0051 65 3,14 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 0 -1 1.0072 80 13,1 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 1 0 2.0075 125 13,13 0.001 -1 0 12,12 0.001 1 -1 13,12 0.001 1 1 1.0052 80 ::f,1,3 f,1,13 f,13,2 f,15,13 
23:2,2 0.001 -1 1 2,1 0.001 -1 1 1,1 0.002 1 0 0.0051 65 2,14 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 0 -1 1.0082 80 13,1 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 1 1 2.0075 125 13,13 0.001 -1 -1 12,12 0.001 1 0 13,12 0.001 0 1 1.0052 80 ::f,1,3 f,1,13 f,13,2 f,15,13 
24:2,2 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 1 0 0.0052 80 2,14 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 0 -1 1.0083 95 13,1 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 1 1 3.0076 140 13,13 0.001 -1 -1 12,12 0.001 1 0 13,12 0.001 0 1 1.0052 80 ::f,1,12 f,3,3 f,13,0 f,15,13 
