16
0:3,0 0.001 1 -1 1,0 0.003 0 -1 2,1 0.002 -1 0 0.001 50 1,13 0.001 1 -1 0,13 0.003 -1 1 0,12 0.002 1 1 0.002 50 15,0 0.001 1 0 15,1 0.003 1 0 15,3 0.002 -1 1 0.001 50 13,12 0.001 0 -1 12,12 0.003 -1 -1 12,15 0.002 -1 0 0.001 50 ::f,2,3 f,2,13 f,13,0 f,14,14 
1:3,0 0.001 1 -1 1,0 0.001 0 -1 2,1 0.001 -1 0 0.001 50 1,13 0.001 1 -1 0,13 0.001 -1 1 0,12 0.001 1 1 0.002 50 15,0 0.001 1 0 15,1 0.001 1 0 15,3 0.001 -1 1 0.001 50 13,12 0.001 0 -1 12,12 0.001 -1 -1 12,15 0.001 -1 0 0.001 50 ::f,2,3 f,2,13 f,13,0 f,14,14 
2:3,0 0.001 1 0 1,0 0.001 1 -1 2,1 0.001 -1 -1 0.001 50 1,13 0.001 1 0 0,13 0.001 -1 0 0,12 0.001 0 1 0.002 50 15,0 0.001 1 1 15,1 0.001 1 1 15,3 0.001 -1 0 0.001 50 13,12 0.001 1 -1 12,12 0.001 0 -1 12,15 0.001 -1 -1 0.001 50 ::f,2,3 f,2,13 f,13,0 f,14,14 
3:3,0 0.001 1 0 1,0 0.001 1 -1 2,1 0.001 -1 -1 0.001 50 1,13 0.001 1 0 0,13 0.001 -1 0 0,12 0.001 0 1 0.0021 65 15,0 0.001 1 1 15,1 0.001 1 1 15,3 0.001 -1 0 0.001 50 13,12 0.001 1 -1 12,12 0.001 0 -1 12,15 0.001 -1 -1 0.001 50 ::f,2,3 f,2,15 f,13,0 f,14,14 
4:3,0 0.001 1 1 1,0 0.001 1 0 2,1 0.001 0 -1 0.001 50 1,13 0.001 1 1 0,13 0.001 -1 -1 0,12 0.001 -1 1 0.0021 65 15,0 0.001 0 1 15,1 0.001 0 1 15,3 0.001 -1 -1 0.001 50 13,12 0.001 1 0 12,12 0.001 1 -1 12,15 0.001 0 -1 0.001 50 ::f,2,3 f,2,15 f,13,0 f,14,14 
5:3,0 0.001 1 1 2,0 0.001 1 0 2,1 0.001 0 -1 0.002 50 1,13 0.001 1 1 0,13 0.001 -1 -1 0,12 0.001 -1 1 0.0021 65 15,0 0.001 0 1 15,2 0.001 0 1 15,3 0.001 -1 -1 0.002 50 13,12 0.001 1 0 12,12 0.001 1 -1 12,15 0.001 0 -1 0.001 50 ::f,2,3 f,2,15 f,13,0 f,14,14 
6:3,0 0.001 0 1 2,0 0.001 1 0 2,1 0.001 1 -1 0.002 50 1,13 0.001 0 1 0,13 0.001 0 -1 0,12 0.001 -1 0 0.0021 65 15,1 0.001 0 1 15,2 0.001 0 1 15,3 0.001 0 -1 0.003 50 13,12 0.001 1 1 12,12 0.001 1 0 12,15 0.001 1 -1 0.001 50 ::f,2,3 f,2,15 f,13,0 f,14,14 
7:3,1 0.001 0 1 2,0 0.001 1 1 2,1 0.001 1 -1 0.003 50 1,13 0.001 0 1 0,13 0.001 0 -1 0,12 0.001 -1 0 0.0021 65 15,1 0.001 0 1 15,2 0.001 -1 1 15,3 0.001 0 -1 0.003 50 14,13 0.001 1 1 13,12 0.001 1 0 13,14 0.001 1 -1 0.004 50 ::f,2,3 f,2,15 f,13,0 f,14,14 
8:3,1 0.001 0 1 2,0 0.001 1 1 2,1 0.001 1 0 0.003 50 1,13 0.001 -1 1 0,13 0.001 1 -1 0,12 0.001 -1 -1 0.0021 65 15,1 0.001 -1 1 15,2 0.001 -1 1 15,3 0.001 0 -1 0.003 50 14,13 0.001 1 1 13,12 0.001 1 0 13,14 0.001 1 -1 0.004 50 ::f,2,3 f,2,15 f,13,0 f,14,14 
9:3,1 0.001 -1 1 2,0 0.001 0 1 2,1 0.001 1 0 0.003 50 1,13 0.001 -1 1 0,13 0.001 1 -1 0,12 0.001 -1 -1 0.0021 65 15,1 0.001 -1 1 15,2 0.001 -1 0 15,3 0.001 1 -1 0.003 50 14,13 0.001 0 1 13,12 0.001 1 1 13,14 0.001 1 0 0.004 50 ::f,2,3 f,2,15 f,13,0 f,14,14 
