16
0:3,2 0.001 -1 0 3,0 0.003 1 1 2,1 0.002 0 -1 0 50 3,14 0.001 1 -1 3,13 0.003 -1 0 3,12 0.002 1 -1 0 50 12,0 0.001 1 1 15,3 0.003 1 0 15,0 0.002 0 -1 0 50 12,13 0.001 -1 1 15,13 0.003 0 1 15,14 0.002 -1 -1 0 50 ::f,1,12 f,3,3 f,12,12 f,13,0 
1:2,2 0.001 -1 0 3,0 0.003 1 0 2,1 0.001 0 -1 0.001 50 3,14 0.001 0 -1 2,13 0.003 -1 0 3,12 0.002 0 -1 0.001 50 13,1 0.001 1 1 15,3 0.003 1 -1 15,0 0.002 -1 -1 0.001 50 12,13 0.001 0 1 15,13 0.003 1 1 14,13 0.002 -1 -1 0.001 50 ::f,1,12 f,3,3 f,12,12 f,13,0 
2:1,2 0.001 -1 0 3,0 0.003 1 -1 2,0 0.001 0 -1 0.003 50 3,13 0.001 0 -1 1,13 0.003 -1 0 3,12 0.002 -1 -1 0.003 50 14,2 0.001 1 1 15,3 0.003 0 -1 15,0 0.002 -1 0 0.002 50 12,13 0.001 1 1 15,13 0.003 1 0 13,12 0.002 -1 -1 0.002 50 ::f,1,12 f,3,3 f,12,12 f,13,0 
3:1,2 0.001 -1 0 3,0 0.003 0 -1 2,0 0.001 0 -1 0.003 50 3,13 0.001 0 -1 0,13 0.003 -1 0 3,12 0.002 -1 0 0.004 50 14,2 0.001 1 1 15,2 0.003 0 -1 14,0 0.002 -1 0 0.004 50 13,14 0.001 1 1 15,13 0.003 1 -1 13,12 0.001 -1 -1 0.003 50 ::f,1,12 f,3,3 f,12,12 f,13,0 
4:1,2 0.001 -1 0 3,0 0.003 -1 -1 2,0 0.001 0 -1 0.003 50 3,13 0.001 -1 -1 0,13 0.003 -1 1 2,12 0.002 -1 0 0.005 50 14,2 0.001 1 0 15,2 0.001 0 -1 14,0 0.001 -1 0 0.0041 65 14,15 0.001 1 1 15,13 0.003 0 -1 13,12 0.001 -1 0 0.004 50 ::f,1,12 f,3,3 f,12,12 f,15,0 
5:1,2 0.001 -1 0 3,0 0.003 -1 0 2,0 0.001 0 -1 0.003 50 3,13 0.001 -1 0 0,13 0.001 -1 1 2,12 0.001 -1 0 0.0051 65 14,2 0.001 1 -1 15,1 0.001 0 -1 14,0 0.001 -1 1 0.0051 65 14,15 0.001 1 1 15,12 0.003 0 -1 13,12 0.001 -1 0 0.005 50 ::f,1,12 f,3,3 f,12,12 f,15,0 
6:1,2 0.001 -1 1 3,0 0.003 -1 1 2,0 0.001 0 -1 0.003 50 3,13 0.001 -1 1 0,13 0.001 -1 1 2,12 0.001 -1 0 1.0052 80 14,2 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 0 1 0.0052 80 14,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 0.005 50 ::f,1,15 f,3,3 f,12,12 f,13,0 
7:0,3 0.001 -1 1 3,0 0.003 0 1 2,0 0.001 0 -1 0.004 50 2,14 0.001 -1 1 0,13 0.001 0 1 2,12 0.001 -1 1 1.0062 80 14,1 0.001 0 -1 15,1 0.001 -1 -1 14,0 0.001 1 1 0.0062 80 15,15 0.001 1 0 15,12 0.001 -1 -1 13,12 0.001 -1 0 0.006 50 ::f,1,15 f,3,3 f,12,12 f,13,0 
8:0,3 0.001 -1 1 3,1 0.003 0 1 2,0 0.001 0 -1 0.005 50 2,14 0.001 -1 1 0,13 0.001 0 1 1,13 0.001 -1 1 1.0073 95 14,1 0.001 0 -1 15,1 0.001 -1 0 14,0 0.001 1 1 0.0062 80 15,15 0.001 1 0 15,12 0.001 -1 0 13,12 0.001 -1 0 0.0061 65 ::f,2,13 f,3,3 f,13,0 f,14,12 
9:0,3 0.001 0 1 3,2 0.003 0 1 2,0 0.001 0 -1 0.006 50 1,15 0.001 -1 1 0,14 0.001 0 1 1,13 0.001 -1 1 1.0093 95 14,1 0.001 -1 -1 15,1 0.001 -1 1 14,0 0.001 1 1 0.0062 80 15,15 0.001 1 -1 15,12 0.001 -1 0 13,12 0.001 -1 0 0.0061 65 ::f,2,13 f,3,3 f,13,0 f,14,12 
