16
0:0,0 0.001 1 1 3,2 0.003 0 1 0,2 0.002 0 1 0.002 50 2,14 0.001 0 -1 1,13 0.003 0 -1 3,13 0.002 1 0 0.002 50 14,1 0.001 1 1 14,0 0.003 1 -1 13,1 0.002 1 0 0.003 50 15,12 0.001 -1 -1 12,12 0.003 1 1 12,13 0.002 -1 1 0 50 ::f,1,1 f,3,14 f,13,13 f,15,3 
1:0,0 0.001 1 1 3,2 0.001 0 1 0,2 0.001 0 1 0.0021 65 2,14 0.001 0 -1 1,13 0.001 0 -1 3,13 0.001 1 0 0.002 50 14,1 0.001 1 1 14,0 0.001 1 -1 13,1 0.001 1 0 0.003 50 15,12 0.001 -1 -1 12,12 0.001 1 1 12,13 0.001 -1 1 0.0001 65 ::f,2,2 f,3,14 f,12,15 f,15,3 
2:0,0 0.001 1 0 3,2 0.001 -1 1 0,2 0.001 1 1 0.0021 65 2,14 0.001 1 -1 1,13 0.001 -1 -1 3,13 0.001 1 -1 0.002 50 14,1 0.001 1 0 14,0 0.001 0 -1 13,1 0.001 1 -1 0.003 50 15,12 0.001 0 -1 12,12 0.001 1 0 12,13 0.001 -1 0 0.0001 65 ::f,2,2 f,3,14 f,12,15 f,15,3 
3:0,0 0.001 1 0 3,2 0.001 -1 1 0,2 0.001 1 1 0.0021 65 2,14 0.001 1 -1 1,13 0.001 -1 -1 3,13 0.001 1 -1 0.002 50 14,1 0.001 1 0 14,0 0.001 0 -1 13,1 0.001 1 -1 0.003 50 15,12 0.001 0 -1 12,12 0.001 1 0 12,13 0.001 -1 0 0.0001 65 ::f,2,2 f,3,14 f,12,15 f,15,3 
4:0,0 0.001 1 -1 3,2 0.001 -1 0 0,2 0.001 1 0 0.0021 65 2,14 0.001 1 0 1,13 0.001 -1 0 3,13 0.001 0 -1 0.002 50 14,1 0.001 1 -1 14,0 0.001 -1 -1 13,1 0.001 0 -1 0.003 50 15,12 0.001 1 -1 12,12 0.001 1 -1 12,13 0.001 -1 -1 0.0001 65 ::f,2,2 f,3,14 f,12,15 f,15,3 
5:0,0 0.001 1 -1 3,2 0.001 -1 0 0,2 0.001 1 0 0.0022 80 2,14 0.001 1 0 1,13 0.001 -1 0 3,13 0.001 0 -1 0.0021 65 14,1 0.001 1 -1 14,0 0.001 -1 -1 13,1 0.001 0 -1 0.003 50 15,12 0.001 1 -1 12,12 0.001 1 -1 12,13 0.001 -1 -1 0.0001 65 ::f,1,15 f,2,3 f,12,15 f,15,3 
6:0,0 0.001 0 -1 3,2 0.001 -1 -1 0,2 0.001 1 -1 0.0022 80 2,14 0.001 1 1 1,13 0.001 -1 1 3,13 0.001 -1 -1 0.0021 65 14,1 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 -1 0.003 50 15,12 0.001 1 0 12,12 0.001 0 -1 12,13 0.001 0 -1 0.0001 65 ::f,1,15 f,2,3 f,12,15 f,15,3 
7:0,0 0.001 0 -1 3,2 0.001 -1 -1 0,2 0.001 1 -1 0.0022 80 2,14 0.001 1 1 1,13 0.001 -1 1 3,13 0.001 -1 -1 0.0021 65 14,1 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 -1 0.004 50 15,12 0.001 1 0 12,12 0.001 0 -1 12,13 0.001 0 -1 0.0001 65 ::f,1,15 f,2,3 f,12,15 f,15,3 
8:0,0 0.001 -1 -1 3,2 0.001 0 -1 0,2 0.001 0 -1 0.0022 80 2,14 0.001 0 1 1,13 0.001 0 1 3,13 0.001 -1 0 0.0021 65 14,1 0.001 -1 -1 13,0 0.001 -1 0 13,1 0.001 -1 0 0.004 50 15,12 0.001 1 1 12,12 0.001 -1 -1 12,13 0.001 1 -1 0.0001 65 ::f,1,15 f,2,3 f,12,15 f,15,3 
9:0,0 0.001 -1 -1 3,2 0.001 0 -1 0,1 0.001 0 -1 0.0032 80 2,14 0.001 0 1 1,14 0.001 0 1 2,13 0.001 -1 0 0.0041 65 14,1 0.001 -1 -1 13,0 0.001 -1 1 13,1 0.001 -1 0 0.004 50 15,12 0.001 1 1 12,12 0.001 -1 -1 12,13 0.001 1 -1 0.0001 65 ::f,1,15 f,2,3 f,12,15 f,15,3 
10:0,0 0.001 -1 0 3,2 0.001 1 -1 0,1 0.001 0 -1 0.0032 80 2,14 0.001 -1 1 1,14 0.001 0 1 2,13 0.001 -1 0 0.0042 80 14,1 0.001 -1 0 13,0 0.001 -1 1 13,1 0.001 -1 1 0.004 50 15,12 0.001 0 1 12,12 0.001 -1 0 12,13 0.001 1 0 0.0001 65 ::f,2,3 f,3,14 f,12,15 f,15,3 
11:0,0 0.001 -1 0 3,2 0.001 1 -1 0,1 0.001 -1 -1 0.0032 80 2,14 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 -1 1 0.0042 80 14,1 0.001 -1 0 13,0 0.001 0 1 13,1 0.001 -1 1 0.004 50 15,13 0.001 0 1 12,12 0.001 -1 0 13,13 0.001 1 0 0.0021 65 ::f,2,3 f,3,14 f,12,15 f,15,3 
12:0,0 0.001 -1 1 3,2 0.001 1 0 0,1 0.001 -1 -1 0.0032 80 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 -1 1 0.0042 80 14,1 0.001 -1 0 13,0 0.001 0 1 13,1 0.001 0 1 0.004 50 15,13 0.001 0 1 12,12 0.001 -1 1 14,13 0.001 1 0 0.0031 65 ::f,2,3 f,3,14 f,12,15 f,15,3 
13:0,0 0.001 -1 1 3,2 0.001 1 0 0,1 0.001 -1 0 0.0032 80 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 0 1 0.0042 80 14,1 0.001 -1 1 13,0 0.001 0 1 13,2 0.001 0 1 0.005 50 15,13 0.001 -1 1 12,12 0.001 -1 1 14,13 0.001 1 0 0.0031 65 ::f,2,3 f,3,14 f,12,15 f,15,3 
14:0,0 0.001 0 1 3,2 0.001 1 1 0,1 0.001 -1 0 0.0032 80 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 0 1 0.0042 80 14,1 0.001 -1 1 13,1 0.001 0 1 13,2 0.001 0 1 0.006 50 15,13 0.001 -1 1 12,12 0.001 0 1 14,13 0.001 1 1 0.0031 65 ::f,2,3 f,3,14 f,12,15 f,15,3 
15:0,0 0.001 0 1 3,2 0.001 1 1 0,1 0.001 -1 1 0.0032 80 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 1 0.0042 80 14,1 0.001 0 1 13,1 0.001 0 1 13,2 0.001 1 1 0.006 50 15,13 0.001 -1 0 12,13 0.001 0 1 14,13 0.001 1 1 0.0041 65 ::f,2,3 f,3,14 f,12,15 f,15,3 
16:0,0 0.001 0 1 3,2 0.001 0 1 0,1 0.001 -1 1 0.0032 80 2,14 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 1 1 0.0043 95 14,1 0.001 0 1 13,1 0.001 1 1 13,2 0.001 1 1 0.006 50 15,13 0.001 -1 0 12,14 0.001 0 1 14,13 0.001 0 1 0.0051 65 ::f,0,12 f,2,3 f,12,15 f,15,3 
17:0,0 0.001 1 1 3,2 0.001 0 1 0,1 0.001 0 1 0.0032 80 1,13 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 1 0 0.0053 95 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 1 0 0.007 50 15,13 0.001 -1 -1 12,14 0.001 0 1 14,14 0.001 0 1 1.0062 80 ::f,0,12 f,2,3 f,12,12 f,15,3 
18:0,0 0.001 1 1 3,2 0.001 -1 1 0,2 0.001 0 1 0.0042 80 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 1 0 1.0054 110 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 1 0 0.0071 65 15,13 0.001 -1 -1 12,14 0.001 1 1 14,14 0.001 0 1 1.0062 80 ::f,1,12 f,2,3 f,12,2 f,12,12 
19:0,0 0.001 1 0 3,2 0.001 -1 1 0,2 0.001 0 1 1.0043 95 1,13 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 -1 1.0054 110 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 1 0 0.0071 65 15,13 0.001 0 -1 12,14 0.001 1 1 14,14 0.001 -1 1 1.0062 80 ::f,1,12 f,3,3 f,12,2 f,12,12 
20:0,0 0.001 1 0 3,2 0.001 -1 0 0,2 0.001 1 1 1.0043 95 1,13 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 -1 3.0055 125 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 1 -1 0.0071 65 15,13 0.001 0 -1 12,14 0.001 1 0 14,14 0.001 -1 1 1.0062 80 ::f,2,14 f,3,3 f,12,2 f,12,12 
21:0,0 0.001 1 -1 2,2 0.001 -1 0 0,2 0.001 1 1 1.0053 95 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 -1 3.0055 125 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 1 -1 0.0071 65 15,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 1.0072 80 ::f,2,14 f,3,3 f,12,2 f,12,12 
22:0,0 0.001 1 -1 1,2 0.001 -1 0 0,2 0.001 1 0 1.0063 95 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 -1 3.0055 125 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 0 -1 0.0071 65 15,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 1.0072 80 ::f,2,14 f,3,3 f,12,2 f,12,12 
23:0,0 0.001 0 -1 1,2 0.001 -1 0 0,2 0.001 1 0 1.0063 95 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 -1 -1 3.0055 125 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 0.0071 65 15,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 1.0072 80 ::f,2,14 f,3,3 f,12,2 f,12,12 
24:0,0 0.001 0 -1 1,2 0.001 -1 -1 0,2 0.001 1 0 1.0063 95 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 -1 -1 3.0055 125 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 0.0071 65 15,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 -1 1.0072 80 ::f,2,14 f,3,3 f,12,2 f,12,12 
25:0,0 0.001 -1 -1 1,2 0.001 -1 -1 0,2 0.001 1 -1 1.0063 95 1,13 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 -1 0 3.0055 125 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 0.0071 65 15,13 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 -1 -1 1.0082 80 ::f,2,14 f,3,3 f,12,2 f,12,12 
