16
0:1,0 0.001 -1 -1 1,3 0.003 1 1 3,0 0.002 1 -1 0.001 50 0,13 0.001 -1 -1 3,14 0.003 0 -1 1,12 0.002 1 1 0.002 50 12,0 0.001 0 -1 13,2 0.003 1 0 13,0 0.002 -1 -1 0.002 50 13,14 0.001 -1 0 12,14 0.003 -1 1 14,13 0.002 -1 1 0.002 50 ::f,2,2 f,2,14 f,13,12 f,14,3 
1:1,0 0.001 -1 -1 1,3 0.001 1 1 3,0 0.001 1 -1 0.001 50 0,13 0.001 -1 -1 3,14 0.001 0 -1 1,12 0.002 1 1 0.002 50 12,0 0.001 0 -1 13,2 0.003 1 1 13,0 0.001 -1 -1 0.002 50 13,14 0.001 -1 0 12,14 0.001 -1 1 14,13 0.001 -1 1 0.002 50 ::f,2,2 f,2,14 f,13,12 f,14,3 
2:1,0 0.001 -1 0 1,3 0.001 1 0 3,0 0.001 0 -1 0.001 50 0,13 0.001 -1 0 3,14 0.001 -1 -1 1,12 0.002 1 1 0.002 50 12,0 0.001 -1 -1 13,2 0.003 1 1 13,0 0.001 -1 0 0.002 50 13,14 0.001 -1 -1 12,14 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,2,2 f,2,14 f,13,12 f,14,3 
3:1,0 0.001 -1 0 1,3 0.001 1 0 3,0 0.001 0 -1 0.001 50 0,13 0.001 -1 0 3,14 0.001 -1 -1 1,12 0.002 1 1 0.002 50 12,0 0.001 -1 -1 13,2 0.003 1 1 13,0 0.001 -1 0 0.002 50 13,14 0.001 -1 -1 12,14 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,2,2 f,2,14 f,13,12 f,14,3 
4:1,0 0.001 -1 1 1,3 0.001 1 -1 3,0 0.001 -1 -1 0.001 50 0,13 0.001 -1 1 3,14 0.001 -1 0 1,12 0.002 1 1 0.002 50 12,0 0.001 -1 0 13,2 0.003 1 1 13,0 0.001 -1 1 0.002 50 13,14 0.001 0 -1 12,14 0.001 1 1 14,13 0.001 -1 -1 0.002 50 ::f,2,2 f,2,14 f,13,12 f,14,3 
5:1,0 0.001 -1 1 1,3 0.001 1 -1 3,0 0.001 -1 -1 0.0011 65 0,13 0.001 -1 1 3,14 0.001 -1 0 1,12 0.002 1 1 0.0021 65 12,0 0.001 -1 0 13,2 0.003 1 1 13,0 0.001 -1 1 0.002 50 13,14 0.001 0 -1 12,14 0.001 1 1 14,13 0.001 -1 -1 0.0021 65 ::f,0,3 f,2,14 f,12,13 f,14,3 
6:1,0 0.001 0 1 1,3 0.001 0 -1 3,0 0.001 -1 0 0.0011 65 0,13 0.001 0 1 3,14 0.001 -1 1 1,12 0.002 1 1 0.0021 65 12,0 0.001 -1 1 13,2 0.003 1 1 13,0 0.001 0 1 0.002 50 13,14 0.001 1 -1 12,14 0.001 1 0 14,13 0.001 0 -1 0.0021 65 ::f,0,3 f,2,14 f,12,13 f,14,3 
7:1,0 0.001 0 1 1,3 0.001 0 -1 2,0 0.001 -1 0 0.0021 65 0,14 0.001 0 1 3,14 0.001 -1 1 1,12 0.002 1 1 0.0031 65 12,0 0.001 -1 1 13,2 0.003 1 1 13,1 0.001 0 1 0.003 50 13,14 0.001 1 0 12,14 0.001 1 0 14,13 0.001 0 -1 0.0021 65 ::f,0,3 f,2,14 f,12,13 f,14,3 
8:1,0 0.001 1 1 1,3 0.001 -1 -1 2,0 0.001 -1 0 0.0021 65 0,14 0.001 0 1 3,14 0.001 0 1 1,12 0.002 1 1 0.0031 65 12,0 0.001 0 1 13,2 0.003 1 1 13,1 0.001 0 1 0.003 50 13,14 0.001 1 0 12,14 0.001 1 0 14,13 0.001 1 -1 0.0021 65 ::f,0,3 f,2,14 f,12,13 f,14,3 
9:1,0 0.001 1 1 1,3 0.001 -1 -1 2,0 0.001 -1 1 0.0021 65 0,14 0.001 1 1 3,14 0.001 0 1 1,12 0.002 1 1 0.0031 65 12,1 0.001 0 1 13,2 0.003 1 1 13,1 0.001 1 1 0.004 50 13,14 0.001 1 1 12,14 0.001 1 -1 14,13 0.001 1 -1 0.0021 65 ::f,0,3 f,2,14 f,12,13 f,14,3 
10:1,0 0.001 1 0 1,3 0.001 -1 0 2,0 0.001 -1 1 0.0021 65 1,15 0.001 1 1 3,14 0.001 1 1 1,12 0.002 1 1 0.0041 65 12,1 0.001 0 1 13,2 0.003 1 1 13,1 0.001 1 1 0.004 50 13,14 0.001 1 1 12,14 0.001 1 -1 14,13 0.001 1 0 0.0021 65 ::f,0,3 f,2,14 f,12,13 f,14,3 
