16
0:0,3 0.001 -1 0 3,3 0.003 0 1 2,0 0.002 1 -1 0.001 50 0,13 0.001 1 1 1,15 0.003 0 1 3,14 0.002 1 -1 0.002 50 15,1 0.002 1 1 12,0 0.003 0 -1 15,3 0.002 -1 1 0 50 13,14 0.001 0 1 13,15 0.003 -1 -1 12,14 0.002 -1 1 0 50 ::f,1,3 f,1,13 f,14,0 f,15,14 
1:0,3 0.001 -1 0 3,3 0.001 0 1 2,0 0.001 1 -1 0.001 50 0,13 0.001 1 1 1,15 0.001 0 1 3,14 0.001 1 -1 0.002 50 15,1 0.001 1 1 12,0 0.001 0 -1 15,3 0.001 -1 1 0 50 13,14 0.001 0 1 13,15 0.001 -1 -1 12,14 0.001 -1 1 0 50 ::f,1,3 f,1,13 f,14,0 f,15,14 
2:0,3 0.001 -1 1 3,3 0.001 1 1 2,0 0.001 0 -1 0.001 50 0,13 0.001 1 0 1,15 0.001 1 1 3,14 0.001 0 -1 0.002 50 15,1 0.001 1 0 12,0 0.001 -1 -1 15,3 0.001 0 1 0 50 13,14 0.001 1 1 13,15 0.001 -1 0 12,14 0.001 0 1 0 50 ::f,1,3 f,1,13 f,14,0 f,15,14 
3:0,3 0.001 -1 1 3,3 0.001 1 1 2,0 0.001 0 -1 0.001 50 0,13 0.001 1 0 1,15 0.001 1 1 3,14 0.001 0 -1 0.0022 80 15,1 0.001 1 0 12,0 0.001 -1 -1 15,3 0.001 0 1 0 50 13,14 0.001 0 1 13,15 0.001 -1 0 12,14 0.001 0 1 0 50 ::f,0,14 f,1,3 f,14,0 f,15,14 
4:0,3 0.001 0 1 3,3 0.001 1 0 2,0 0.001 -1 -1 0.001 50 0,13 0.001 1 -1 1,15 0.001 1 0 3,14 0.001 -1 -1 0.0022 80 15,1 0.001 1 -1 12,0 0.001 -1 0 15,3 0.001 1 1 0 50 13,14 0.001 1 1 13,15 0.001 -1 1 12,14 0.001 1 1 0 50 ::f,0,14 f,1,3 f,14,0 f,15,14 
5:0,3 0.001 0 1 3,3 0.001 1 0 2,0 0.001 -1 -1 0.001 50 0,13 0.001 1 -1 1,15 0.001 1 0 3,14 0.001 -1 -1 0.0022 80 15,1 0.001 1 -1 12,0 0.001 -1 0 15,3 0.001 1 1 0 50 13,14 0.001 0 1 13,15 0.001 -1 1 12,14 0.001 1 1 0 50 ::f,0,14 f,1,3 f,14,0 f,15,14 
6:0,3 0.001 1 1 3,3 0.001 1 -1 2,0 0.001 -1 0 0.001 50 0,13 0.001 0 -1 1,15 0.001 1 -1 3,14 0.001 -1 0 0.0022 80 15,1 0.001 0 -1 12,0 0.001 -1 1 15,3 0.001 1 0 0 50 13,14 0.001 1 1 13,15 0.001 0 1 12,14 0.001 1 0 0 50 ::f,0,14 f,1,3 f,14,0 f,15,14 
7:0,3 0.001 1 1 3,3 0.001 1 -1 1,0 0.001 -1 0 0.002 50 0,13 0.001 0 -1 1,15 0.001 1 -1 3,14 0.001 -1 0 0.0022 80 15,1 0.001 0 -1 12,0 0.001 -1 1 15,3 0.001 1 0 0 50 13,14 0.001 0 1 13,15 0.001 0 1 12,14 0.001 1 0 0 50 ::f,0,14 f,1,3 f,14,0 f,15,14 
8:0,3 0.001 1 0 3,3 0.001 0 -1 1,0 0.001 -1 0 0.002 50 0,13 0.001 -1 -1 1,15 0.001 0 -1 3,14 0.001 -1 1 0.0022 80 15,1 0.001 -1 -1 12,0 0.001 0 1 15,3 0.001 1 -1 0 50 13,14 0.001 1 1 13,15 0.001 1 1 12,14 0.001 1 0 0 50 ::f,0,14 f,1,3 f,14,0 f,15,14 
9:0,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 1 0.003 50 0,13 0.001 -1 -1 1,15 0.001 0 -1 3,14 0.001 -1 1 0.0022 80 15,1 0.001 -1 -1 12,1 0.001 0 1 15,3 0.001 1 -1 0.0011 65 13,14 0.001 0 1 13,15 0.001 1 1 12,14 0.001 1 -1 0 50 ::f,0,14 f,1,3 f,13,3 f,15,14 
