16
0:2,1 0.001 0 -1 3,1 0.003 1 1 1,2 0.002 1 1 0.001 50 1,14 0.001 1 -1 3,13 0.003 1 -1 3,12 0.002 -1 -1 0.001 50 15,1 0.001 0 1 15,2 0.003 1 0 14,1 0.002 0 -1 0.001 50 15,15 0.001 1 0 15,12 0.003 -1 -1 13,13 0.002 1 1 0.001 50 ::f,2,0 f,2,15 f,13,0 f,15,13 
1:2,1 0.001 0 -1 3,1 0.003 1 0 2,3 0.002 1 1 0.002 50 2,13 0.001 1 -1 3,13 0.003 0 -1 3,12 0.002 -1 0 0.002 50 15,1 0.001 0 1 15,2 0.003 1 -1 14,0 0.002 0 -1 0.002 50 15,15 0.001 1 -1 15,12 0.003 -1 0 14,14 0.002 1 1 0.002 50 ::f,2,0 f,2,15 f,13,0 f,15,13 
2:2,1 0.001 0 -1 3,1 0.003 1 -1 2,3 0.002 1 0 0.002 50 2,13 0.001 1 -1 3,13 0.003 -1 -1 2,12 0.002 -1 0 0.003 50 15,1 0.001 1 1 15,2 0.003 0 -1 14,0 0.002 -1 -1 0.002 50 15,15 0.001 0 -1 14,12 0.003 -1 0 14,14 0.001 1 1 0.003 50 ::f,2,0 f,2,15 f,13,0 f,15,13 
3:2,1 0.001 0 -1 3,1 0.003 0 -1 3,3 0.002 1 0 0.0031 65 3,12 0.001 1 -1 3,13 0.003 -1 0 1,12 0.002 -1 0 0.005 50 15,1 0.001 1 0 15,2 0.003 -1 -1 14,0 0.002 -1 0 0.002 50 15,14 0.001 0 -1 13,12 0.003 -1 0 15,15 0.001 1 1 0.006 50 ::f,0,3 f,2,15 f,13,0 f,15,13 
4:2,0 0.001 0 -1 3,0 0.003 0 -1 3,3 0.002 1 -1 0.0051 65 3,12 0.001 0 -1 2,13 0.003 -1 0 1,12 0.001 -1 0 0.006 50 15,1 0.001 1 -1 14,1 0.003 -1 -1 14,0 0.002 -1 0 0.003 50 15,14 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 0 0.0061 65 ::f,0,3 f,2,15 f,13,0 f,13,15 
5:2,0 0.001 -1 -1 3,0 0.003 -1 -1 3,3 0.002 0 -1 0.0051 65 3,12 0.001 -1 -1 2,13 0.001 -1 0 0,12 0.001 -1 0 0.007 50 15,1 0.001 0 -1 14,1 0.001 -1 -1 13,0 0.002 -1 0 0.0041 65 15,13 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 0.0071 65 ::f,0,3 f,2,15 f,13,15 f,14,3 
6:2,0 0.001 -1 0 3,0 0.003 -1 0 3,2 0.002 0 -1 0.0061 65 3,12 0.001 -1 0 1,13 0.001 -1 0 0,12 0.001 -1 1 0.008 50 15,0 0.001 0 -1 14,1 0.001 -1 -1 13,0 0.001 -1 0 0.0051 65 15,13 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 0 -1 0.0071 65 ::f,0,3 f,2,15 f,13,15 f,14,3 
7:1,0 0.001 -1 0 2,0 0.003 -1 0 3,1 0.002 0 -1 0.0091 65 2,12 0.001 -1 0 1,13 0.001 -1 0 0,12 0.001 0 1 0.009 50 15,0 0.001 -1 -1 14,1 0.001 -1 0 13,0 0.001 -1 0 0.0051 65 15,12 0.001 0 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 0.0101 65 ::f,0,3 f,2,15 f,13,15 f,14,3 
8:0,0 0.001 -1 0 2,0 0.001 -1 0 3,0 0.002 0 -1 0.0111 65 1,12 0.001 -1 0 0,13 0.001 -1 0 0,12 0.001 1 1 0.011 50 15,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 -1 0 0.0071 65 15,12 0.001 -1 -1 12,12 0.001 -1 1 15,13 0.001 0 -1 0.0111 65 ::f,0,3 f,2,15 f,13,15 f,14,3 
9:0,0 0.001 -1 1 1,0 0.001 -1 0 3,0 0.002 -1 -1 0.0121 65 1,12 0.001 -1 0 0,13 0.001 -1 1 1,13 0.001 1 1 0.012 50 14,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 -1 1 0.0081 65 15,12 0.001 -1 0 12,12 0.001 0 1 15,13 0.001 0 -1 0.0111 65 ::f,0,3 f,2,15 f,13,15 f,14,3 
