16
0:1,2 0.001 -1 0 3,0 0.003 1 -1 0,0 0.002 -1 -1 0.003 50 3,14 0.001 1 -1 3,13 0.003 1 0 0,14 0.002 -1 -1 0.001 50 15,0 0.001 0 -1 15,3 0.003 1 0 15,2 0.002 0 1 0 50 14,15 0.001 1 1 15,14 0.003 1 -1 13,12 0.002 1 -1 0.001 50 ::f,0,3 f,0,13 f,13,1 f,13,15 
1:1,2 0.001 -1 0 3,0 0.001 1 -1 0,0 0.001 -1 -1 0.003 50 3,14 0.001 1 -1 3,13 0.001 1 0 0,14 0.001 -1 -1 0.001 50 15,0 0.001 0 -1 15,3 0.001 1 0 15,2 0.001 0 1 0 50 14,15 0.001 1 1 15,14 0.001 1 -1 13,12 0.001 1 -1 0.001 50 ::f,0,3 f,0,13 f,13,1 f,13,15 
2:1,2 0.001 -1 -1 3,0 0.001 1 0 0,0 0.001 0 -1 0.003 50 3,14 0.001 1 0 3,13 0.001 1 1 0,14 0.001 0 -1 0.001 50 15,0 0.001 1 -1 15,3 0.001 1 1 15,2 0.001 -1 1 0 50 14,15 0.001 0 1 15,14 0.001 1 0 13,12 0.001 1 0 0.001 50 ::f,0,3 f,0,13 f,13,1 f,13,15 
3:1,2 0.001 -1 -1 3,0 0.001 1 0 0,0 0.001 0 -1 0.003 50 3,14 0.001 1 0 3,13 0.001 1 1 0,14 0.001 0 -1 0.0011 65 15,0 0.001 1 -1 15,3 0.001 1 1 15,2 0.001 -1 1 0 50 14,15 0.001 0 1 15,14 0.001 1 0 13,12 0.001 1 0 0.001 50 ::f,0,3 f,0,13 f,13,1 f,13,15 
4:1,2 0.001 0 -1 3,0 0.001 1 1 0,0 0.001 1 -1 0.003 50 3,14 0.001 1 1 3,13 0.001 0 1 0,14 0.001 1 -1 0.0011 65 15,0 0.001 1 0 15,3 0.001 0 1 15,2 0.001 -1 0 0 50 14,15 0.001 -1 1 15,14 0.001 1 1 13,12 0.001 1 1 0.001 50 ::f,0,3 f,0,13 f,13,1 f,13,15 
5:1,2 0.001 0 -1 3,0 0.001 1 1 0,0 0.001 1 -1 0.003 50 3,14 0.001 1 1 3,13 0.001 0 1 0,14 0.001 1 -1 0.0011 65 15,0 0.001 1 0 15,3 0.001 0 1 15,2 0.001 -1 0 0 50 14,15 0.001 -1 1 15,14 0.001 1 1 13,12 0.001 1 1 0.001 50 ::f,0,3 f,0,13 f,13,1 f,13,15 
6:1,2 0.001 1 -1 3,0 0.001 0 1 0,0 0.001 1 0 0.003 50 3,14 0.001 0 1 3,13 0.001 -1 1 0,14 0.001 1 0 0.0011 65 15,0 0.001 1 1 15,3 0.001 -1 1 15,2 0.001 -1 -1 0 50 14,15 0.001 -1 0 15,14 0.001 0 1 13,12 0.001 0 1 0.001 50 ::f,0,3 f,0,13 f,13,1 f,13,15 
7:1,2 0.001 1 -1 3,0 0.001 0 1 0,0 0.001 1 0 0.003 50 3,14 0.001 0 1 3,13 0.001 -1 1 0,14 0.001 1 0 0.0011 65 15,0 0.001 1 1 15,3 0.001 -1 1 15,2 0.001 -1 -1 0 50 14,15 0.001 -1 0 15,14 0.001 0 1 13,12 0.001 0 1 0.0011 65 ::f,0,3 f,0,13 f,13,1 f,13,15 
8:1,2 0.001 1 0 3,0 0.001 -1 1 0,0 0.001 1 1 0.003 50 3,14 0.001 -1 1 3,13 0.001 -1 0 0,14 0.001 1 1 0.0011 65 15,0 0.001 0 1 15,3 0.001 -1 0 15,2 0.001 0 -1 0 50 14,15 0.001 -1 -1 15,14 0.001 -1 1 13,12 0.001 -1 1 0.0011 65 ::f,0,3 f,0,13 f,13,1 f,13,15 
9:1,2 0.001 1 0 3,0 0.001 -1 1 0,0 0.001 1 1 0.003 50 3,14 0.001 -1 1 3,13 0.001 -1 0 0,14 0.001 1 1 0.0011 65 15,0 0.001 0 1 15,3 0.001 -1 0 15,2 0.001 0 -1 0 50 14,15 0.001 -1 -1 15,14 0.001 -1 1 13,12 0.001 -1 1 0.0011 65 ::f,0,3 f,0,13 f,13,1 f,13,15 
