16
0:0,1 0.001 -1 -1 1,1 0.003 -1 0 2,2 0.002 -1 -1 0.001 50 0,14 0.001 1 0 2,15 0.003 -1 1 3,12 0.002 -1 -1 0.001 50 14,1 0.001 0 1 14,2 0.003 0 -1 12,0 0.002 -1 0 0.001 50 12,13 0.001 -1 -1 15,13 0.003 0 -1 13,15 0.002 0 1 0.002 50 ::f,1,14 f,3,1 f,12,15 f,13,1 
1:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 -1 -1 0.001 50 0,14 0.001 1 0 2,15 0.001 -1 1 3,12 0.001 -1 -1 0.0011 65 14,1 0.001 0 1 14,2 0.001 0 -1 12,0 0.001 -1 0 0.001 50 12,13 0.001 -1 -1 15,13 0.001 0 -1 13,15 0.001 0 1 0.002 50 ::f,2,12 f,3,1 f,12,15 f,13,1 
2:0,1 0.001 -1 0 1,1 0.001 -1 1 2,2 0.001 -1 0 0.001 50 0,14 0.001 1 -1 2,15 0.001 0 1 3,12 0.001 -1 0 0.0011 65 14,1 0.001 1 1 14,2 0.001 -1 -1 12,0 0.001 -1 1 0.001 50 12,13 0.001 -1 0 15,13 0.001 -1 -1 13,15 0.001 1 1 0.002 50 ::f,2,12 f,3,1 f,12,15 f,13,1 
3:0,1 0.001 -1 0 1,1 0.001 -1 1 2,2 0.001 -1 0 0.001 50 0,14 0.001 1 -1 2,15 0.001 0 1 3,12 0.001 -1 0 0.0012 80 14,1 0.001 1 1 14,2 0.001 -1 -1 12,0 0.001 -1 1 0.0011 65 12,13 0.001 -1 0 15,13 0.001 -1 -1 13,15 0.001 1 1 0.002 50 ::f,2,12 f,3,1 f,12,15 f,13,0 
4:0,1 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 -1 1 0.001 50 0,14 0.001 0 -1 2,15 0.001 1 1 3,12 0.001 -1 1 0.0012 80 14,1 0.001 1 0 14,2 0.001 -1 0 12,0 0.001 0 1 0.0011 65 12,13 0.001 -1 1 15,13 0.001 -1 0 13,15 0.001 1 0 0.002 50 ::f,2,12 f,3,1 f,12,15 f,13,0 
5:0,1 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 -1 1 0.001 50 0,14 0.001 0 -1 2,15 0.001 1 1 3,12 0.001 -1 1 0.0012 80 14,1 0.001 1 0 14,2 0.001 -1 0 12,0 0.001 0 1 0.0011 65 12,13 0.001 -1 1 15,13 0.001 -1 0 13,15 0.001 1 0 0.002 50 ::f,2,12 f,3,1 f,12,15 f,13,0 
6:0,1 0.001 0 1 1,1 0.001 1 1 2,2 0.001 0 1 0.001 50 0,14 0.001 -1 -1 2,15 0.001 1 0 3,12 0.001 0 1 0.0012 80 14,1 0.001 1 -1 14,2 0.001 -1 1 12,0 0.001 1 1 0.0011 65 12,13 0.001 0 1 15,13 0.001 -1 1 13,15 0.001 1 -1 0.002 50 ::f,2,12 f,3,1 f,12,15 f,13,0 
7:0,2 0.001 0 1 1,1 0.001 1 1 2,2 0.001 0 1 0.002 50 0,14 0.001 -1 -1 2,15 0.001 1 0 3,12 0.001 0 1 0.0012 80 14,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 1 1 0.0021 65 12,14 0.001 0 1 14,14 0.001 -1 1 13,15 0.001 1 -1 0.004 50 ::f,2,12 f,3,1 f,12,15 f,13,0 
8:0,2 0.001 0 1 1,1 0.001 1 0 2,2 0.001 1 1 0.002 50 0,14 0.001 -1 0 2,15 0.001 1 -1 3,12 0.001 1 1 0.0012 80 14,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 1 1 0.0021 65 12,14 0.001 0 1 14,14 0.001 -1 1 13,15 0.001 1 -1 0.0041 65 ::f,2,12 f,3,1 f,13,0 f,14,13 
9:0,2 0.001 1 1 2,1 0.001 1 0 2,2 0.001 1 1 0.003 50 0,14 0.001 -1 0 2,15 0.001 1 -1 3,12 0.001 1 1 0.0012 80 14,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 1 0 0.0021 65 12,14 0.001 1 1 14,14 0.001 0 1 13,15 0.001 1 -1 0.0041 65 ::f,2,12 f,3,1 f,13,0 f,14,13 
10:0,2 0.001 1 1 2,1 0.001 1 0 2,2 0.001 1 0 0.0031 65 0,14 0.001 -1 1 2,15 0.001 0 -1 3,12 0.001 1 0 0.0012 80 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.001 1 0 0.0021 65 12,14 0.001 1 1 14,14 0.001 0 1 13,15 0.001 0 -1 0.0041 65 ::f,2,0 f,2,12 f,13,0 f,14,13 
11:0,2 0.001 1 0 2,1 0.001 1 -1 2,2 0.001 1 0 0.0031 65 0,14 0.001 -1 1 2,14 0.001 0 -1 3,12 0.001 1 0 0.0022 80 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.001 1 -1 0.0021 65 12,14 0.001 1 1 14,14 0.001 1 1 13,15 0.001 0 -1 0.0041 65 ::f,2,0 f,2,12 f,13,0 f,14,13 
