16
0:0,3 0.001 -1 1 1,0 0.003 1 1 3,2 0.002 1 1 0.001 50 1,14 0.001 0 -1 0,14 0.003 0 -1 2,15 0.002 0 1 0.002 50 13,3 0.001 -1 1 15,1 0.003 0 -1 13,2 0.002 -1 -1 0.003 50 12,14 0.001 0 1 12,15 0.003 -1 1 13,13 0.002 -1 -1 0.001 50 ::f,1,1 f,3,14 f,12,3 f,12,12 
1:0,3 0.001 -1 0 1,0 0.001 1 1 3,2 0.002 0 1 0.001 50 1,14 0.001 0 -1 0,14 0.001 0 -1 2,15 0.002 -1 1 0.002 50 13,3 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 -1 -1 0.003 50 12,14 0.001 -1 1 12,15 0.003 -1 0 13,13 0.001 -1 -1 0.0011 65 ::f,1,1 f,3,14 f,12,3 f,15,14 
2:0,3 0.001 -1 -1 1,0 0.001 0 1 3,3 0.002 0 1 0.002 50 1,14 0.001 0 -1 0,13 0.001 0 -1 2,15 0.002 -1 0 0.003 50 13,3 0.001 -1 0 15,1 0.001 0 -1 12,1 0.001 -1 -1 0.004 50 12,14 0.001 -1 0 12,15 0.003 -1 -1 12,12 0.001 -1 -1 0.0021 65 ::f,1,1 f,3,14 f,12,3 f,15,14 
3:0,3 0.001 0 -1 1,0 0.001 0 1 3,3 0.002 -1 1 0.002 50 1,13 0.001 0 -1 0,12 0.001 0 -1 1,15 0.002 -1 0 0.006 50 13,3 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 -1 0.005 50 12,14 0.001 -1 -1 12,15 0.003 0 -1 12,12 0.001 0 -1 0.0021 65 ::f,1,1 f,3,14 f,12,3 f,15,14 
4:0,2 0.001 0 -1 1,0 0.001 0 1 3,3 0.002 -1 0 0.0031 65 1,13 0.001 0 -1 0,12 0.001 1 -1 0,15 0.002 -1 0 0.007 50 13,3 0.001 -1 0 15,0 0.001 1 -1 12,0 0.001 0 -1 0.006 50 12,14 0.001 0 -1 12,15 0.003 1 -1 12,12 0.001 1 -1 0.0021 65 ::f,3,0 f,3,14 f,12,3 f,15,14 
5:0,1 0.001 0 -1 1,0 0.001 0 1 2,3 0.002 -1 0 0.0051 65 1,13 0.001 0 -1 0,12 0.001 1 0 0,15 0.002 -1 -1 0.007 50 13,3 0.001 -1 0 15,0 0.001 1 0 12,0 0.001 1 -1 0.006 50 12,14 0.001 1 -1 13,14 0.003 1 -1 12,12 0.001 1 0 0.0031 65 ::f,3,0 f,3,14 f,12,3 f,15,14 
6:0,1 0.001 0 -1 1,1 0.001 0 1 2,3 0.001 -1 0 0.0061 65 1,12 0.001 0 -1 0,12 0.001 1 1 0,15 0.002 0 -1 0.008 50 13,3 0.001 -1 0 15,0 0.001 1 1 12,0 0.001 1 0 0.006 50 13,13 0.001 1 -1 13,14 0.001 1 -1 13,12 0.001 1 0 0.0051 65 ::f,3,0 f,3,14 f,12,3 f,15,14 
7:0,1 0.001 0 -1 1,1 0.001 0 1 2,3 0.001 -1 0 0.0061 65 1,12 0.001 1 -1 1,13 0.001 1 1 0,14 0.002 0 -1 0.01 50 13,3 0.001 -1 0 15,0 0.001 0 1 13,0 0.001 1 0 0.007 50 13,13 0.001 1 -1 13,14 0.001 1 -1 14,12 0.001 1 0 0.0061 65 ::f,3,0 f,3,14 f,12,3 f,15,14 
8:0,0 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 -1 0 0.0091 65 1,12 0.001 1 0 2,14 0.001 1 1 0,13 0.002 0 -1 0.012 50 13,3 0.001 -1 0 15,1 0.001 0 1 14,0 0.001 1 0 0.009 50 13,13 0.001 1 0 14,13 0.001 1 -1 14,12 0.001 1 0 0.0071 65 ::f,3,0 f,3,14 f,12,3 f,15,14 
9:0,0 0.001 1 -1 1,2 0.001 0 1 0,3 0.001 -1 0 0.0101 65 2,12 0.001 1 0 2,14 0.001 1 1 0,13 0.001 0 -1 0.013 50 13,3 0.001 -1 0 15,2 0.001 0 1 15,0 0.001 1 0 0.011 50 13,13 0.001 1 0 15,12 0.001 1 -1 14,12 0.001 1 0 0.0081 65 ::f,3,0 f,3,14 f,12,3 f,15,14 
10:0,0 0.001 1 0 1,2 0.001 -1 1 0,3 0.001 -1 -1 0.0101 65 3,12 0.001 1 0 3,15 0.001 1 1 0,13 0.001 0 -1 0.015 50 13,3 0.001 -1 0 15,3 0.001 0 1 15,0 0.001 1 1 0.012 50 13,13 0.001 1 0 15,12 0.001 1 0 14,12 0.001 1 1 0.0081 65 ::f,3,0 f,3,14 f,12,3 f,15,14 
11:1,0 0.001 1 0 1,2 0.001 -1 0 0,3 0.001 0 -1 0.0111 65 3,12 0.001 1 1 3,15 0.001 0 1 0,12 0.001 0 -1 0.016 50 13,3 0.001 -1 0 15,3 0.001 -1 1 15,0 0.001 0 1 0.012 50 13,13 0.001 1 0 15,12 0.001 1 1 15,13 0.001 1 1 0.0091 65 ::f,3,0 f,3,14 f,12,3 f,15,14 
