16
0:1,1 0.001 0 1 2,3 0.003 1 1 2,2 0.002 1 -1 0.002 50 2,12 0.001 -1 -1 3,14 0.003 1 0 3,13 0.002 0 1 0.002 50 12,1 0.001 -1 1 14,3 0.003 -1 0 14,2 0.002 0 -1 0.001 50 14,13 0.001 0 -1 14,14 0.003 -1 1 15,14 0.002 -1 0 0.002 50 ::f,0,3 f,2,13 f,13,13 f,14,0 
1:1,1 0.001 0 1 2,3 0.003 1 0 2,2 0.001 1 -1 0.002 50 2,12 0.001 -1 0 3,14 0.003 1 -1 3,13 0.002 0 1 0.002 50 12,1 0.001 0 1 13,3 0.003 -1 0 14,1 0.002 0 -1 0.003 50 14,13 0.001 0 -1 13,15 0.003 -1 1 14,14 0.002 -1 0 0.004 50 ::f,0,3 f,2,13 f,13,13 f,14,0 
2:1,2 0.001 0 1 3,3 0.003 1 0 3,1 0.001 1 -1 0.005 50 1,12 0.001 -1 0 3,14 0.003 0 -1 3,13 0.002 0 1 0.003 50 12,2 0.001 0 1 13,3 0.001 -1 0 14,1 0.001 0 -1 0.0041 65 14,12 0.001 0 -1 13,15 0.003 -1 0 13,14 0.002 -1 0 0.006 50 ::f,0,3 f,2,13 f,13,13 f,15,0 
3:1,2 0.001 0 1 3,3 0.003 1 -1 3,1 0.001 1 -1 0.005 50 1,12 0.001 -1 0 3,14 0.003 -1 -1 3,13 0.001 0 1 0.003 50 12,2 0.001 0 1 13,3 0.001 -1 1 14,1 0.001 -1 -1 0.0041 65 14,12 0.001 -1 -1 13,15 0.003 -1 1 13,14 0.001 -1 0 0.006 50 ::f,0,3 f,2,13 f,13,13 f,15,0 
4:1,3 0.001 0 1 3,3 0.003 0 -1 3,1 0.001 0 -1 0.006 50 0,12 0.001 -1 0 3,14 0.003 -1 -1 3,13 0.001 0 1 0.004 50 12,3 0.001 0 1 13,3 0.001 0 1 14,1 0.001 -1 0 0.0051 65 14,12 0.001 -1 0 13,15 0.003 0 1 12,14 0.001 -1 0 0.007 50 ::f,0,3 f,2,13 f,13,13 f,15,0 
5:1,3 0.001 1 1 3,2 0.003 0 -1 3,0 0.001 0 -1 0.008 50 0,12 0.001 -1 1 3,14 0.001 -1 -1 3,13 0.001 0 1 0.0041 65 12,3 0.001 1 1 13,3 0.001 1 1 13,1 0.001 -1 0 0.0061 65 13,12 0.001 -1 0 13,15 0.003 1 1 12,14 0.001 -1 1 0.008 50 ::f,0,3 f,3,15 f,13,13 f,15,0 
6:1,3 0.001 1 0 3,1 0.003 0 -1 3,0 0.001 -1 -1 0.009 50 0,12 0.001 0 1 2,13 0.001 -1 -1 3,13 0.001 0 1 0.0051 65 12,3 0.001 1 0 13,3 0.001 1 0 13,1 0.001 -1 0 0.0061 65 12,12 0.001 -1 0 13,15 0.003 1 0 12,14 0.001 0 1 0.009 50 ::f,0,3 f,3,15 f,13,13 f,15,0 
7:2,3 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 -1 0 0.01 50 0,13 0.001 0 1 2,13 0.001 -1 -1 3,14 0.001 0 1 0.0071 65 12,3 0.001 1 -1 13,3 0.001 1 -1 13,1 0.001 -1 1 0.0061 65 12,12 0.001 -1 1 13,15 0.003 1 -1 12,15 0.001 0 1 0.01 50 ::f,0,3 f,3,15 f,13,13 f,15,0 
8:3,3 0.001 1 0 3,1 0.001 -1 -1 2,0 0.001 -1 0 0.012 50 0,14 0.001 0 1 1,12 0.001 -1 -1 3,14 0.001 0 1 0.0092 80 13,2 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 0 1 0.0081 65 12,12 0.001 0 1 14,14 0.003 1 -1 12,15 0.001 1 1 0.011 50 ::f,0,3 f,0,15 f,13,13 f,15,0 
9:3,3 0.001 1 -1 3,1 0.001 -1 0 2,0 0.001 -1 0 0.012 50 0,14 0.001 0 1 1,12 0.001 -1 -1 3,14 0.001 1 1 0.0093 95 13,2 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 0 1 0.0081 65 12,13 0.001 0 1 14,14 0.001 1 -1 12,15 0.001 1 0 0.012 50 ::f,0,3 f,0,13 f,13,13 f,15,0 
