16
0:0,0 0.001 0 1 0,1 0.003 -1 -1 2,2 0.002 -1 1 0 50 1,15 0.001 -1 1 3,14 0.003 -1 1 0,13 0.002 0 -1 0.002 50 14,1 0.001 0 1 14,2 0.003 0 -1 14,3 0.002 -1 0 0 50 15,12 0.001 1 0 13,15 0.003 1 0 14,15 0.002 1 0 0 50 ::f,0,3 f,3,15 f,12,15 f,15,1 
1:0,0 0.001 0 1 0,1 0.003 0 -1 2,2 0.002 -1 0 0 50 1,15 0.002 -1 1 3,14 0.003 -1 0 0,13 0.001 0 -1 0.002 50 14,1 0.001 0 1 14,2 0.001 0 -1 13,3 0.002 -1 0 0.001 50 15,12 0.001 1 1 13,15 0.001 1 0 14,15 0.002 1 1 0 50 ::f,0,3 f,3,15 f,12,15 f,15,1 
2:0,0 0.001 -1 1 0,1 0.003 1 -1 1,2 0.002 -1 0 0.001 50 1,15 0.002 -1 0 2,14 0.003 -1 0 0,12 0.001 0 -1 0.004 50 14,1 0.001 -1 1 14,2 0.001 0 -1 12,3 0.002 -1 0 0.002 50 15,12 0.001 0 1 13,15 0.001 1 1 14,15 0.002 0 1 0 50 ::f,0,3 f,3,15 f,12,15 f,15,1 
3:0,0 0.001 -1 0 1,0 0.003 1 -1 1,2 0.001 -1 0 0.002 50 0,15 0.002 -1 0 2,14 0.001 -1 0 0,12 0.001 0 -1 0.005 50 13,2 0.001 -1 1 14,1 0.001 0 -1 12,3 0.002 -1 -1 0.004 50 15,13 0.001 0 1 13,15 0.001 0 1 14,15 0.002 -1 1 0.001 50 ::f,0,3 f,3,15 f,12,15 f,15,1 
4:0,0 0.001 -1 -1 1,0 0.003 1 0 1,2 0.001 -1 -1 0.002 50 0,15 0.002 -1 -1 1,14 0.001 -1 0 0,12 0.001 1 -1 0.006 50 13,2 0.001 -1 1 14,1 0.001 0 -1 12,3 0.002 0 -1 0.004 50 15,14 0.001 0 1 13,15 0.001 -1 1 14,15 0.002 -1 0 0.002 50 ::f,0,3 f,3,15 f,12,15 f,15,1 
5:0,0 0.001 0 -1 2,0 0.003 1 0 1,2 0.001 0 -1 0.003 50 0,15 0.002 0 -1 1,14 0.001 -1 0 0,12 0.001 1 -1 0.006 50 13,2 0.001 -1 0 14,1 0.001 0 -1 12,2 0.002 0 -1 0.005 50 15,14 0.001 0 1 13,15 0.001 -1 0 14,15 0.002 -1 -1 0.002 50 ::f,0,3 f,3,15 f,12,15 f,15,1 
6:0,0 0.001 1 -1 2,0 0.001 1 0 1,1 0.001 0 -1 0.004 50 0,14 0.002 0 -1 1,14 0.001 -1 -1 0,12 0.001 1 0 0.007 50 13,2 0.001 -1 -1 14,1 0.001 0 -1 12,1 0.002 0 -1 0.006 50 15,15 0.001 0 1 13,15 0.001 -1 0 14,15 0.002 0 -1 0.003 50 ::f,0,3 f,3,15 f,12,15 f,15,1 
7:0,0 0.001 1 0 3,0 0.001 1 0 1,1 0.001 0 -1 0.005 50 0,13 0.002 0 -1 1,14 0.001 0 -1 1,12 0.001 1 0 0.009 50 13,2 0.001 0 -1 14,0 0.001 0 -1 12,0 0.002 0 -1 0.008 50 15,15 0.001 -1 1 13,15 0.001 -1 0 14,15 0.002 1 -1 0.003 50 ::f,0,3 f,3,15 f,12,15 f,15,1 
8:1,0 0.001 1 0 3,0 0.001 1 1 1,1 0.001 1 -1 0.006 50 0,12 0.002 0 -1 1,13 0.001 0 -1 2,12 0.001 1 0 0.012 50 13,1 0.001 0 -1 14,0 0.001 1 -1 12,0 0.002 1 -1 0.009 50 15,15 0.001 -1 0 13,15 0.001 -1 0 14,15 0.002 1 0 0.003 50 ::f,0,3 f,3,15 f,12,15 f,15,1 
9:2,0 0.001 1 0 3,0 0.001 0 1 1,1 0.001 1 0 0.007 50 0,12 0.002 1 -1 1,13 0.001 0 -1 3,12 0.001 1 0 0.013 50 13,0 0.001 0 -1 14,0 0.001 1 0 12,0 0.002 1 0 0.01 50 15,15 0.001 -1 -1 13,15 0.001 -1 0 14,15 0.002 1 1 0.003 50 ::f,0,3 f,3,15 f,12,15 f,15,1 
