16
0:1,1 0.001 -1 1 3,2 0.003 -1 1 2,2 0.002 -1 -1 0.002 50 1,12 0.001 1 0 1,15 0.003 0 1 1,14 0.002 0 1 0.002 50 15,2 0.001 0 1 13,1 0.003 0 1 15,1 0.002 1 1 0.003 50 13,12 0.001 0 -1 14,13 0.003 -1 0 12,14 0.002 -1 -1 0 50 ::f,0,14 f,2,3 f,13,2 f,13,13 
1:1,1 0.001 -1 1 3,2 0.001 -1 1 2,2 0.001 -1 -1 0.0021 65 1,12 0.001 1 0 1,15 0.001 0 1 1,14 0.001 0 1 0.002 50 15,2 0.001 0 1 13,1 0.001 0 1 15,1 0.001 1 1 0.0031 65 13,12 0.001 0 -1 14,13 0.001 -1 0 12,14 0.001 -1 -1 0.0001 65 ::f,0,14 f,3,0 f,13,0 f,15,15 
2:1,1 0.001 -1 0 3,2 0.001 -1 0 2,2 0.001 0 -1 0.0021 65 1,12 0.001 1 1 1,15 0.001 -1 1 1,14 0.001 -1 1 0.002 50 15,2 0.001 -1 1 13,1 0.001 -1 1 15,1 0.001 0 1 0.0031 65 13,12 0.001 1 -1 14,13 0.001 -1 -1 12,14 0.001 0 -1 0.0001 65 ::f,0,14 f,3,0 f,13,0 f,15,15 
3:1,1 0.001 -1 0 3,2 0.001 -1 0 2,2 0.001 0 -1 0.0021 65 1,12 0.001 1 1 1,15 0.001 -1 1 1,14 0.001 -1 1 0.002 50 15,2 0.001 -1 1 13,1 0.001 -1 1 15,1 0.001 0 1 0.0031 65 13,12 0.001 1 -1 14,13 0.001 -1 -1 12,14 0.001 0 -1 0.0001 65 ::f,0,14 f,3,0 f,13,0 f,15,15 
4:1,1 0.001 -1 -1 3,2 0.001 -1 -1 2,2 0.001 1 -1 0.0021 65 1,12 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 -1 0 0.002 50 15,2 0.001 -1 0 13,1 0.001 -1 0 15,1 0.001 -1 1 0.0031 65 13,12 0.001 1 0 14,13 0.001 0 -1 12,14 0.001 1 -1 0.0001 65 ::f,0,14 f,3,0 f,13,0 f,15,15 
5:1,1 0.001 -1 -1 3,2 0.001 -1 -1 2,2 0.001 1 -1 0.0021 65 1,12 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 -1 0 0.0021 65 15,2 0.001 -1 0 13,1 0.001 -1 0 15,1 0.001 -1 1 0.0031 65 13,12 0.001 1 0 14,13 0.001 0 -1 12,14 0.001 1 -1 0.0001 65 ::f,2,13 f,3,0 f,13,0 f,15,15 
6:1,1 0.001 0 -1 3,2 0.001 -1 -1 2,2 0.001 1 0 0.0021 65 1,12 0.001 -1 1 1,15 0.001 -1 -1 1,14 0.001 -1 -1 0.0021 65 15,2 0.001 -1 -1 13,1 0.001 -1 -1 15,1 0.001 -1 0 0.0031 65 13,12 0.001 1 1 14,13 0.001 1 -1 12,14 0.001 1 0 0.0001 65 ::f,2,13 f,3,0 f,13,0 f,15,15 
7:1,1 0.001 0 -1 3,2 0.001 0 -1 2,2 0.001 1 0 0.0021 65 1,12 0.001 -1 1 1,15 0.001 -1 -1 1,14 0.001 -1 -1 0.0021 65 15,2 0.001 -1 -1 13,1 0.001 -1 -1 15,1 0.001 -1 0 0.0031 65 13,12 0.001 1 1 14,13 0.001 1 -1 12,14 0.001 1 0 0.0001 65 ::f,2,13 f,3,0 f,13,0 f,15,15 
8:1,1 0.001 1 -1 3,2 0.001 1 -1 2,2 0.001 1 1 0.0021 65 1,12 0.001 -1 0 1,15 0.001 0 -1 1,14 0.001 0 -1 0.0021 65 15,2 0.001 0 -1 13,1 0.001 0 -1 15,1 0.001 -1 -1 0.0031 65 13,12 0.001 0 1 14,13 0.001 1 0 12,14 0.001 1 1 0.0001 65 ::f,2,13 f,3,0 f,13,0 f,15,15 
9:1,1 0.001 1 -1 3,2 0.001 1 0 2,2 0.001 1 1 0.0021 65 1,12 0.001 -1 0 1,15 0.001 0 -1 1,14 0.001 0 -1 0.0021 65 15,2 0.001 0 -1 13,1 0.001 0 -1 15,1 0.001 -1 -1 1.0032 80 13,12 0.001 0 1 14,13 0.001 1 0 12,14 0.001 1 1 0.0001 65 ::f,2,13 f,3,0 f,14,1 f,15,15 
