16
0:1,3 0.001 -1 1 3,1 0.003 1 1 2,3 0.002 -1 0 0.001 50 2,12 0.001 0 -1 0,12 0.003 1 -1 3,12 0.002 1 0 0 50 13,3 0.001 0 1 15,2 0.003 1 -1 15,1 0.002 1 0 0.002 50 14,15 0.001 -1 1 13,14 0.003 1 1 14,13 0.002 -1 1 0 50 ::f,0,13 f,1,2 f,13,13 f,14,0 
1:1,3 0.001 -1 1 3,1 0.001 1 1 2,3 0.001 -1 0 0.001 50 2,12 0.001 0 -1 0,12 0.001 1 -1 3,12 0.001 1 0 0 50 13,3 0.001 0 1 15,2 0.001 1 -1 15,1 0.001 1 0 0.002 50 14,15 0.001 -1 1 13,14 0.001 1 1 14,13 0.001 -1 1 0 50 ::f,0,13 f,1,2 f,13,13 f,14,0 
2:1,3 0.001 -1 0 3,1 0.001 0 1 2,3 0.001 -1 -1 0.001 50 2,12 0.001 0 -1 0,12 0.001 1 0 3,12 0.001 1 -1 0 50 13,3 0.001 -1 1 15,2 0.001 0 -1 15,1 0.001 1 1 0.002 50 14,15 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 0 1 0 50 ::f,0,13 f,1,2 f,13,13 f,14,0 
3:1,3 0.001 -1 0 3,1 0.001 0 1 2,3 0.001 -1 -1 0.0011 65 2,12 0.001 0 -1 0,12 0.001 1 0 3,12 0.001 1 -1 0 50 13,3 0.001 -1 1 15,2 0.001 0 -1 15,1 0.001 1 1 0.002 50 14,15 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 0 1 0 50 ::f,0,13 f,1,0 f,13,13 f,14,0 
4:1,3 0.001 -1 -1 3,1 0.001 -1 1 2,3 0.001 0 -1 0.0011 65 2,12 0.001 1 -1 0,12 0.001 1 1 3,12 0.001 0 -1 0 50 13,3 0.001 -1 0 15,2 0.001 -1 -1 15,1 0.001 0 1 0.002 50 14,15 0.001 -1 -1 13,14 0.001 -1 1 14,13 0.001 1 1 0 50 ::f,0,13 f,1,0 f,13,13 f,14,0 
5:1,3 0.001 -1 -1 3,1 0.001 -1 1 2,3 0.001 0 -1 0.0011 65 2,12 0.001 1 -1 0,12 0.001 1 1 3,12 0.001 0 -1 0 50 13,3 0.001 -1 0 15,2 0.001 -1 -1 15,1 0.001 0 1 0.002 50 14,15 0.001 -1 -1 13,14 0.001 -1 1 14,13 0.001 1 1 0 50 ::f,0,13 f,1,0 f,13,13 f,14,0 
6:1,3 0.001 0 -1 3,1 0.001 -1 0 2,3 0.001 1 -1 0.0011 65 2,12 0.001 1 0 0,12 0.001 0 1 3,12 0.001 -1 -1 0 50 13,3 0.001 -1 -1 15,2 0.001 -1 0 15,1 0.001 -1 1 0.002 50 14,15 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 1 0 0 50 ::f,0,13 f,1,0 f,13,13 f,14,0 
7:1,2 0.001 0 -1 3,1 0.001 -1 0 2,3 0.001 1 -1 0.0021 65 2,12 0.001 1 0 0,12 0.001 0 1 3,12 0.001 -1 -1 0.0001 65 12,2 0.001 -1 -1 15,2 0.001 -1 0 15,1 0.001 -1 1 0.003 50 14,14 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 1 0 0.001 50 ::f,1,0 f,1,13 f,13,13 f,14,0 
8:1,1 0.001 0 -1 2,1 0.001 -1 0 2,3 0.001 1 0 0.0041 65 2,12 0.001 1 1 0,12 0.001 -1 1 3,12 0.001 -1 0 0.0001 65 12,2 0.001 -1 -1 15,2 0.001 -1 1 15,1 0.001 -1 0 0.003 50 14,14 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 -1 0.001 50 ::f,1,0 f,1,13 f,13,13 f,14,0 
9:1,1 0.001 0 -1 2,1 0.001 -1 0 2,3 0.001 1 0 1.0043 95 2,12 0.001 1 1 0,12 0.001 -1 1 3,12 0.001 -1 0 0.0001 65 12,2 0.001 0 -1 15,2 0.001 -1 1 15,1 0.001 -1 0 0.003 50 14,14 0.001 1 -1 12,13 0.001 -1 -1 14,13 0.001 1 -1 0.002 50 ::f,0,2 f,1,13 f,13,13 f,14,0 
