16
0:2,2 0.001 0 1 1,1 0.003 -1 -1 3,2 0.002 1 1 0 50 1,12 0.001 0 1 0,14 0.003 -1 0 3,13 0.002 -1 0 0.001 50 15,1 0.001 0 1 15,0 0.003 1 0 13,1 0.002 -1 0 0.001 50 15,13 0.001 1 -1 12,15 0.003 -1 1 15,15 0.002 -1 -1 0.001 50 ::f,0,2 f,1,13 f,13,14 f,15,2 
1:2,3 0.001 0 1 0,0 0.003 -1 -1 3,2 0.001 1 1 0.002 50 1,12 0.001 0 1 0,14 0.003 -1 1 2,13 0.002 -1 0 0.002 50 15,1 0.001 1 1 15,0 0.003 1 -1 12,1 0.002 -1 0 0.002 50 15,13 0.001 1 -1 12,15 0.003 0 1 14,14 0.002 -1 -1 0.002 50 ::f,0,2 f,1,13 f,13,14 f,15,2 
2:2,3 0.001 1 1 0,0 0.001 -1 -1 3,2 0.001 1 0 0.002 50 1,12 0.001 0 1 0,14 0.003 0 1 1,13 0.002 -1 0 0.0031 65 15,1 0.001 1 0 15,0 0.003 0 -1 12,1 0.001 -1 0 0.002 50 15,13 0.001 0 -1 12,15 0.003 1 1 13,13 0.002 -1 -1 0.003 50 ::f,0,2 f,2,15 f,13,14 f,15,2 
3:2,3 0.001 1 0 0,0 0.001 -1 0 3,2 0.001 1 -1 0.002 50 1,12 0.001 0 1 0,15 0.003 0 1 1,13 0.001 -1 0 0.0041 65 15,1 0.001 1 -1 15,0 0.003 -1 -1 12,1 0.001 -1 1 0.002 50 15,12 0.001 0 -1 12,15 0.003 1 0 13,13 0.001 -1 -1 0.004 50 ::f,0,2 f,2,15 f,13,14 f,15,2 
4:2,3 0.001 1 -1 0,0 0.001 -1 1 3,2 0.001 0 -1 0.002 50 1,12 0.001 0 1 0,15 0.001 0 1 1,13 0.001 -1 0 0.0041 65 15,1 0.001 0 -1 15,0 0.003 -1 0 12,1 0.001 0 1 0.002 50 15,12 0.001 0 -1 13,15 0.003 1 0 13,13 0.001 -1 -1 0.005 50 ::f,0,2 f,2,15 f,13,14 f,15,2 
5:2,3 0.001 0 -1 0,0 0.001 0 1 3,1 0.001 0 -1 0.003 50 1,12 0.001 1 1 0,15 0.001 1 1 1,13 0.001 -1 1 0.0041 65 15,1 0.001 -1 -1 14,0 0.003 -1 0 12,1 0.001 1 1 0.003 50 15,12 0.001 -1 -1 13,15 0.001 1 0 12,12 0.001 -1 -1 0.006 50 ::f,0,2 f,2,15 f,13,14 f,15,2 
6:2,2 0.001 0 -1 0,1 0.001 0 1 3,1 0.001 0 -1 0.005 50 1,12 0.001 1 0 0,15 0.001 1 0 0,14 0.001 -1 1 0.0051 65 15,1 0.001 -1 0 13,0 0.003 -1 0 12,1 0.001 1 0 0.004 50 15,12 0.001 -1 0 14,15 0.001 1 0 12,12 0.001 -1 -1 0.007 50 ::f,0,2 f,2,15 f,13,14 f,15,2 
7:2,2 0.001 0 -1 0,1 0.001 0 1 3,0 0.001 0 -1 0.0061 65 2,12 0.001 1 0 0,15 0.001 1 -1 0,14 0.001 -1 1 0.0061 65 15,1 0.001 -1 1 13,0 0.001 -1 0 13,1 0.001 1 0 0.005 50 14,12 0.001 -1 0 15,15 0.001 1 0 12,12 0.001 -1 0 0.009 50 ::f,1,1 f,2,15 f,13,14 f,15,2 
8:2,1 0.001 0 -1 0,2 0.001 0 1 3,0 0.001 0 -1 0.0081 65 2,12 0.001 1 0 1,14 0.001 1 -1 0,14 0.001 0 1 0.0071 65 15,1 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 1 0 0.006 50 14,12 0.001 -1 0 15,15 0.001 1 0 12,12 0.001 -1 1 0.009 50 ::f,1,1 f,2,15 f,13,14 f,15,2 
9:2,1 0.001 0 -1 0,3 0.001 0 1 3,0 0.001 -1 -1 0.0091 65 2,12 0.001 1 0 2,13 0.001 1 -1 0,15 0.001 0 1 0.0091 65 15,1 0.001 1 1 12,0 0.001 -1 0 14,1 0.001 1 0 0.007 50 13,12 0.001 -1 0 15,15 0.001 1 -1 12,12 0.001 0 1 0.01 50 ::f,1,1 f,2,15 f,13,14 f,15,2 
