16
0:2,3 0.001 -1 1 3,2 0.003 0 -1 1,0 0.002 0 -1 0.002 50 2,12 0.001 -1 0 0,13 0.003 -1 -1 0,12 0.002 1 -1 0.002 50 13,3 0.001 1 1 14,3 0.003 0 1 15,2 0.002 0 1 0.001 50 13,14 0.001 1 -1 13,12 0.003 1 0 14,14 0.002 -1 -1 0.002 50 ::f,0,2 f,1,12 f,13,0 f,13,13 
1:2,3 0.001 -1 1 3,2 0.001 0 -1 1,0 0.001 0 -1 0.002 50 2,12 0.001 -1 0 0,13 0.001 -1 -1 0,12 0.001 1 -1 0.0021 65 13,3 0.001 1 1 14,3 0.001 0 1 15,2 0.001 0 1 0.001 50 13,14 0.001 1 -1 13,12 0.001 1 0 14,14 0.001 -1 -1 0.0021 65 ::f,0,2 f,0,14 f,12,15 f,13,0 
2:2,3 0.001 0 1 3,2 0.001 -1 -1 1,0 0.001 -1 -1 0.002 50 2,12 0.001 -1 1 0,13 0.001 -1 0 0,12 0.001 0 -1 0.0021 65 13,3 0.001 1 0 14,3 0.001 1 1 15,2 0.001 1 1 0.001 50 13,14 0.001 0 -1 13,12 0.001 1 -1 14,14 0.001 -1 0 0.0021 65 ::f,0,2 f,0,14 f,12,15 f,13,0 
3:2,3 0.001 0 1 3,2 0.001 -1 -1 1,0 0.001 -1 -1 0.002 50 2,12 0.001 -1 1 0,13 0.001 -1 0 0,12 0.001 0 -1 0.0021 65 13,3 0.001 1 0 14,3 0.001 1 1 15,2 0.001 1 1 0.001 50 13,14 0.001 0 -1 13,12 0.001 1 -1 14,14 0.001 -1 0 0.0021 65 ::f,0,2 f,0,14 f,12,15 f,13,0 
4:2,3 0.001 1 1 3,2 0.001 -1 0 1,0 0.001 -1 0 0.002 50 2,12 0.001 0 1 0,13 0.001 -1 1 0,12 0.001 -1 -1 0.0021 65 13,3 0.001 1 -1 14,3 0.001 1 0 15,2 0.001 1 0 0.001 50 13,14 0.001 -1 -1 13,12 0.001 0 -1 14,14 0.001 -1 1 0.0021 65 ::f,0,2 f,0,14 f,12,15 f,13,0 
5:2,3 0.001 1 1 3,2 0.001 -1 0 1,0 0.001 -1 0 0.002 50 2,12 0.001 0 1 0,13 0.001 -1 1 0,12 0.001 -1 -1 0.0021 65 13,3 0.001 1 -1 14,3 0.001 1 0 15,2 0.001 1 0 0.001 50 13,14 0.001 -1 -1 13,12 0.001 0 -1 14,14 0.001 -1 1 0.0021 65 ::f,0,2 f,0,14 f,12,15 f,13,0 
6:2,3 0.001 1 0 3,2 0.001 -1 1 1,0 0.001 -1 1 0.002 50 2,12 0.001 1 1 0,13 0.001 0 1 0,12 0.001 -1 0 0.0021 65 13,3 0.001 0 -1 14,3 0.001 1 -1 15,2 0.001 1 -1 0.001 50 13,14 0.001 -1 0 13,12 0.001 -1 -1 14,14 0.001 0 1 0.0021 65 ::f,0,2 f,0,14 f,12,15 f,13,0 
7:2,3 0.001 1 0 3,2 0.001 -1 1 1,0 0.001 -1 1 0.002 50 2,12 0.001 1 1 0,13 0.001 0 1 0,12 0.001 -1 0 0.0021 65 13,3 0.001 0 -1 14,3 0.001 1 -1 15,2 0.001 1 -1 0.001 50 13,14 0.001 -1 0 13,12 0.001 -1 -1 14,14 0.001 0 1 0.0021 65 ::f,0,2 f,0,14 f,12,15 f,13,0 
8:2,3 0.001 1 -1 3,2 0.001 0 1 1,0 0.001 0 1 0.002 50 2,12 0.001 1 0 0,13 0.001 0 1 0,12 0.001 -1 1 0.0022 80 13,3 0.001 -1 -1 14,3 0.001 0 -1 15,2 0.001 0 -1 0.001 50 13,14 0.001 -1 1 13,12 0.001 -1 0 14,14 0.001 1 1 0.0021 65 ::f,0,2 f,3,12 f,12,15 f,13,0 
9:2,3 0.001 1 -1 3,2 0.001 0 1 1,1 0.001 0 1 0.003 50 2,12 0.001 1 0 0,13 0.001 1 1 0,12 0.001 -1 1 1.0023 95 13,3 0.001 -1 -1 14,2 0.001 0 -1 15,1 0.001 0 -1 0.003 50 13,14 0.001 -1 1 13,12 0.001 -1 0 14,14 0.001 1 1 0.0022 80 ::f,0,2 f,3,15 f,13,0 f,14,15 
