16
0:3,2 0.001 1 1 1,2 0.003 0 -1 0,0 0.002 -1 -1 0.001 50 1,13 0.001 -1 1 2,13 0.003 0 1 1,14 0.002 1 -1 0.001 50 13,1 0.001 0 1 14,1 0.003 -1 0 15,2 0.002 -1 0 0.002 50 15,13 0.001 0 1 14,14 0.003 1 -1 15,15 0.002 1 0 0.002 50 ::f,3,1 f,3,12 f,12,12 f,14,2 
1:3,2 0.001 1 0 1,2 0.001 0 -1 0,0 0.002 -1 0 0.001 50 1,13 0.001 0 1 2,14 0.003 0 1 2,13 0.002 1 -1 0.003 50 13,2 0.001 0 1 14,1 0.001 -1 0 15,2 0.001 -1 0 0.0031 65 15,13 0.001 0 1 14,14 0.003 0 -1 15,15 0.002 1 -1 0.002 50 ::f,3,1 f,3,12 f,12,3 f,12,12 
2:3,2 0.001 1 -1 1,1 0.001 0 -1 0,0 0.002 -1 1 0.002 50 1,14 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 -1 0.0041 65 13,2 0.001 0 1 13,1 0.001 -1 0 15,2 0.001 -1 0 0.0041 65 15,14 0.001 0 1 14,13 0.003 0 -1 15,15 0.002 0 -1 0.004 50 ::f,1,13 f,3,1 f,12,3 f,12,12 
3:3,2 0.001 0 -1 1,1 0.001 0 -1 0,0 0.002 0 1 0.002 50 1,14 0.001 0 1 2,14 0.001 1 1 3,12 0.001 1 -1 0.0051 65 13,2 0.001 1 1 13,1 0.001 -1 0 15,2 0.001 -1 1 0.0041 65 15,14 0.001 0 1 14,13 0.001 0 -1 15,15 0.002 -1 -1 0.004 50 ::f,1,13 f,3,1 f,12,3 f,12,12 
4:3,2 0.001 0 -1 1,0 0.001 0 -1 0,1 0.002 0 1 0.004 50 1,14 0.001 1 1 2,14 0.001 1 0 3,12 0.001 0 -1 0.0051 65 13,2 0.001 1 0 12,1 0.001 -1 0 15,2 0.001 0 1 0.0051 65 15,14 0.001 1 1 14,13 0.001 -1 -1 14,14 0.002 -1 -1 0.005 50 ::f,1,13 f,3,1 f,12,3 f,12,12 
5:3,2 0.001 0 -1 1,0 0.001 -1 -1 0,2 0.002 0 1 0.005 50 1,14 0.001 1 0 2,14 0.001 1 -1 3,12 0.001 -1 -1 0.0051 65 14,2 0.001 1 0 12,1 0.001 -1 1 15,2 0.001 1 1 0.0061 65 15,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 -1 -1 0.005 50 ::f,1,13 f,3,1 f,12,3 f,12,12 
6:3,2 0.001 0 -1 1,0 0.001 -1 0 0,2 0.001 0 1 0.0051 65 1,14 0.001 1 0 2,14 0.001 0 -1 3,12 0.001 -1 0 0.0051 65 14,2 0.001 1 0 12,1 0.001 0 1 15,2 0.001 1 0 0.0061 65 15,14 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 -1 0.006 50 ::f,1,1 f,1,13 f,12,3 f,12,12 
7:3,2 0.001 -1 -1 0,0 0.001 -1 0 0,2 0.001 1 1 0.0061 65 1,14 0.001 1 0 2,13 0.001 0 -1 2,12 0.001 -1 0 0.0071 65 14,2 0.001 1 -1 12,2 0.001 0 1 15,2 0.001 1 -1 0.0071 65 15,14 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 0.006 50 ::f,1,1 f,1,13 f,12,3 f,12,12 
8:2,1 0.001 -1 -1 0,0 0.001 -1 1 0,2 0.001 1 0 0.0071 65 1,14 0.001 1 0 2,13 0.001 0 -1 1,12 0.001 -1 0 0.0081 65 14,2 0.001 0 -1 12,2 0.001 0 1 15,2 0.001 0 -1 0.0072 80 15,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.008 50 ::f,1,1 f,1,13 f,12,0 f,12,12 
9:2,1 0.001 -1 -1 0,0 0.001 0 1 1,2 0.001 1 0 0.0081 65 1,14 0.001 1 -1 2,13 0.001 -1 -1 1,12 0.001 -1 0 0.0081 65 14,1 0.001 0 -1 12,3 0.001 0 1 15,1 0.001 0 -1 0.0102 80 15,13 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 -1 0 0.008 50 ::f,1,1 f,1,13 f,12,0 f,12,12 
