16
0:2,0 0.001 1 -1 2,1 0.003 0 -1 1,1 0.002 1 0 0 50 1,13 0.001 1 1 3,13 0.003 0 -1 3,12 0.002 0 1 0.001 50 12,0 0.001 1 0 14,1 0.003 0 -1 14,0 0.002 0 1 0 50 15,12 0.001 1 1 14,14 0.003 -1 1 13,14 0.002 -1 1 0.002 50 ::f,1,2 f,1,14 f,13,3 f,13,15 
1:2,0 0.001 1 0 2,1 0.003 1 -1 1,1 0.001 1 0 0 50 1,13 0.001 1 1 3,13 0.001 0 -1 3,12 0.002 -1 1 0.001 50 13,0 0.001 1 0 14,1 0.001 0 -1 14,0 0.001 0 1 0.001 50 15,12 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 -1 1 0.0021 65 ::f,1,2 f,1,14 f,13,3 f,14,13 
2:3,0 0.001 1 0 2,1 0.003 1 0 1,1 0.001 1 0 0.001 50 2,14 0.001 1 1 3,13 0.001 0 -1 2,13 0.002 -1 1 0.003 50 13,0 0.001 1 0 14,1 0.001 1 -1 14,0 0.001 -1 1 0.001 50 15,13 0.001 0 1 13,15 0.001 -1 1 13,14 0.001 -1 1 0.0041 65 ::f,1,2 f,1,14 f,13,3 f,14,13 
3:3,0 0.001 1 1 2,1 0.003 1 1 1,1 0.001 1 0 0.001 50 3,15 0.001 1 1 3,12 0.001 0 -1 2,13 0.001 -1 1 0.0051 65 13,0 0.001 1 1 15,0 0.001 1 -1 13,1 0.001 -1 1 0.003 50 15,14 0.001 0 1 13,15 0.001 -1 0 12,15 0.001 -1 1 0.0061 65 ::f,0,12 f,1,2 f,13,3 f,14,13 
4:3,0 0.001 0 1 2,1 0.003 0 1 1,1 0.001 1 0 0.001 50 3,15 0.001 0 1 3,12 0.001 1 -1 1,14 0.001 -1 1 0.0061 65 14,1 0.001 1 1 15,0 0.001 1 0 13,1 0.001 -1 1 0.004 50 15,14 0.001 0 1 13,15 0.001 -1 -1 12,15 0.001 -1 0 0.0061 65 ::f,0,12 f,1,2 f,13,3 f,14,13 
5:3,1 0.001 0 1 2,2 0.003 0 1 2,1 0.001 1 0 0.004 50 3,15 0.001 -1 1 3,12 0.001 1 0 0,15 0.001 -1 1 0.0071 65 14,1 0.001 1 1 15,0 0.001 1 1 12,2 0.001 -1 1 0.005 50 15,14 0.001 0 1 12,14 0.001 -1 -1 12,15 0.001 -1 -1 0.0071 65 ::f,0,12 f,1,2 f,13,3 f,14,13 
6:3,2 0.001 0 1 2,2 0.001 0 1 3,1 0.001 1 0 0.006 50 3,15 0.001 -1 0 3,12 0.001 1 1 0,15 0.001 -1 0 0.0071 65 15,2 0.001 1 1 15,0 0.001 0 1 12,2 0.001 -1 0 0.006 50 15,15 0.001 0 1 12,14 0.001 0 -1 12,15 0.001 0 -1 0.0081 65 ::f,0,12 f,1,2 f,13,3 f,14,13 
7:3,3 0.001 0 1 2,2 0.001 -1 1 3,1 0.001 1 1 0.007 50 2,15 0.001 -1 0 3,12 0.001 0 1 0,15 0.001 -1 -1 0.0081 65 15,2 0.001 0 1 15,1 0.001 0 1 12,2 0.001 -1 -1 0.007 50 15,15 0.001 -1 1 12,13 0.001 0 -1 12,14 0.001 0 -1 0.0101 65 ::f,0,12 f,1,2 f,13,3 f,14,13 
8:3,3 0.001 -1 1 2,2 0.001 -1 0 3,1 0.001 0 1 0.007 50 1,15 0.001 -1 0 3,13 0.001 0 1 0,15 0.001 0 -1 0.0101 65 15,3 0.001 0 1 15,2 0.001 0 1 12,2 0.001 0 -1 0.009 50 15,15 0.001 -1 0 12,12 0.001 0 -1 12,13 0.001 0 -1 0.0121 65 ::f,0,12 f,1,2 f,13,3 f,14,13 
9:3,3 0.001 -1 0 2,2 0.001 -1 0 3,2 0.001 0 1 0.008 50 1,15 0.001 -1 0 3,14 0.001 0 1 0,14 0.001 0 -1 0.0121 65 15,3 0.001 -1 1 15,2 0.001 0 1 12,1 0.001 0 -1 0.01 50 14,15 0.001 -1 0 12,12 0.001 1 -1 12,13 0.001 0 -1 0.0131 65 ::f,0,12 f,1,2 f,13,3 f,14,13 
10:2,3 0.001 -1 0 2,2 0.001 -1 0 3,3 0.001 0 1 0.0101 65 0,15 0.001 -1 0 3,15 0.001 0 1 0,13 0.001 0 -1 0.0151 65 15,3 0.001 -1 0 15,2 0.001 -1 1 12,0 0.001 0 -1 0.011 50 13,15 0.001 -1 0 12,12 0.001 1 0 12,13 0.001 1 -1 0.0141 65 ::f,0,12 f,1,3 f,13,3 f,14,13 
11:2,3 0.001 -1 0 1,2 0.001 -1 0 3,3 0.003 0 1 0.0112 80 0,15 0.001 -1 -1 3,15 0.001 -1 1 0,13 0.001 0 -1 1.0152 80 14,3 0.001 -1 0 15,2 0.001 -1 0 12,0 0.001 1 -1 0.012 50 13,15 0.001 -1 0 13,12 0.001 1 0 12,13 0.001 1 0 0.0151 65 ::f,0,0 f,2,12 f,13,3 f,14,13 
12:1,3 0.001 -1 0 1,2 0.001 -1 0 3,3 0.003 -1 1 0.0122 80 0,15 0.001 0 -1 3,15 0.001 -1 0 0,12 0.001 0 -1 1.0162 80 14,3 0.001 -1 0 14,2 0.001 -1 0 12,0 0.001 1 0 0.0131 65 13,15 0.001 -1 0 14,12 0.001 1 0 13,13 0.001 1 0 0.0171 65 ::f,0,0 f,2,12 f,14,13 f,15,1 
13:1,3 0.001 -1 0 1,2 0.001 -1 -1 3,3 0.003 -1 0 0.0122 80 0,14 0.001 0 -1 2,15 0.001 -1 0 0,12 0.001 1 -1 1.0182 80 13,3 0.001 -1 0 14,2 0.001 -1 0 13,0 0.001 1 0 0.0151 65 12,15 0.001 -1 0 14,12 0.001 1 0 13,13 0.001 1 0 0.0182 80 ::f,0,0 f,2,12 f,14,14 f,15,1 
14:0,3 0.001 -1 0 1,2 0.001 0 -1 2,3 0.003 -1 0 0.0142 80 0,13 0.001 0 -1 1,15 0.001 -1 0 0,12 0.001 1 0 1.0202 80 12,3 0.001 -1 0 14,2 0.001 -1 0 14,0 0.001 1 0 0.0171 65 12,15 0.001 -1 -1 14,12 0.001 1 0 14,13 0.001 1 0 0.0192 80 ::f,0,0 f,2,12 f,14,14 f,15,1 
15:0,3 0.001 -1 -1 1,1 0.001 0 -1 1,3 0.003 -1 0 0.0162 80 0,13 0.001 0 -1 0,15 0.001 -1 0 1,12 0.001 1 0 1.0222 80 12,3 0.001 -1 -1 13,2 0.001 -1 0 14,0 0.001 1 0 0.0181 65 12,15 0.001 0 -1 14,12 0.001 1 0 15,13 0.001 1 0 0.0202 80 ::f,0,0 f,2,12 f,14,14 f,15,1 
16:0,3 0.001 0 -1 1,1 0.001 0 -1 1,3 0.001 -1 0 0.0162 80 0,12 0.001 0 -1 0,15 0.001 -1 1 1,12 0.001 1 0 3.0233 95 12,3 0.001 0 -1 12,2 0.001 -1 0 14,0 0.001 1 0 0.0191 65 12,14 0.001 0 -1 15,12 0.001 1 0 15,13 0.001 1 1 0.0222 80 ::f,0,0 f,0,14 f,14,14 f,15,1 
17:0,2 0.001 0 -1 1,1 0.001 1 -1 0,3 0.001 -1 0 0.0182 80 0,12 0.001 1 -1 0,15 0.001 -1 0 2,12 0.001 1 0 3.0243 95 12,3 0.001 1 -1 12,2 0.001 -1 -1 15,0 0.001 1 0 0.0201 65 12,13 0.001 0 -1 15,12 0.001 1 1 15,13 0.001 0 1 0.0232 80 ::f,0,0 f,0,14 f,14,14 f,15,1 
18:0,1 0.001 0 -1 1,1 0.001 1 0 0,3 0.001 -1 -1 0.0192 80 0,12 0.001 1 0 0,15 0.001 -1 -1 2,12 0.001 1 0 3.0243 95 13,2 0.001 1 -1 12,2 0.001 0 -1 15,0 0.001 1 1 0.0211 65 12,13 0.001 0 -1 15,12 0.001 0 1 15,14 0.001 0 1 0.0242 80 ::f,0,0 f,0,14 f,14,14 f,15,1 
19:0,1 0.001 0 -1 2,1 0.001 1 0 0,3 0.001 0 -1 1.0203 95 1,12 0.001 1 0 0,15 0.001 0 -1 2,12 0.001 1 0 3.0253 95 13,2 0.001 1 -1 12,1 0.001 0 -1 15,0 0.001 0 1 0.0221 65 12,13 0.001 0 -1 15,13 0.001 0 1 15,15 0.001 0 1 0.0262 80 ::f,0,14 f,3,0 f,14,14 f,15,1 
20:0,0 0.001 0 -1 2,1 0.001 1 0 0,2 0.001 0 -1 1.0223 95 1,12 0.001 1 0 0,15 0.001 0 -1 3,12 0.001 1 0 3.0263 95 13,2 0.001 1 -1 12,0 0.001 0 -1 15,0 0.001 0 1 0.0231 65 12,12 0.001 0 -1 15,14 0.001 0 1 15,15 0.001 -1 1 0.0282 80 ::f,0,14 f,3,0 f,14,14 f,15,1 
21:0,0 0.001 1 -1 2,1 0.001 1 1 0,1 0.001 0 -1 1.0233 95 2,12 0.001 1 0 0,15 0.001 0 -1 3,12 0.001 1 1 3.0273 95 14,1 0.001 1 -1 12,0 0.001 1 -1 15,0 0.001 0 1 0.0241 65 12,12 0.001 1 -1 15,14 0.001 0 1 15,15 0.001 -1 0 0.0282 80 ::f,0,14 f,3,0 f,14,14 f,15,1 
22:0,0 0.001 1 0 2,1 0.001 0 1 0,1 0.001 0 -1 1.0233 95 2,12 0.001 1 0 0,15 0.001 0 -1 3,12 0.001 0 1 3.0273 95 14,1 0.001 1 -1 12,0 0.001 1 0 15,0 0.001 0 1 0.0242 80 12,12 0.001 1 0 15,14 0.001 -1 1 14,15 0.001 -1 0 0.0292 80 ::f,0,14 f,3,0 f,13,0 f,14,14 
