16
0:3,2 0.001 0 1 2,1 0.003 1 0 0,1 0.002 1 0 0.001 50 3,14 0.001 0 1 2,12 0.003 -1 0 0,13 0.002 0 1 0 50 13,2 0.001 0 -1 15,0 0.003 1 0 14,2 0.002 -1 -1 0.001 50 13,12 0.001 1 0 14,12 0.003 -1 1 12,13 0.002 0 1 0 50 ::f,2,13 f,3,3 f,12,12 f,14,0 
1:3,2 0.001 0 1 2,1 0.003 1 1 1,1 0.002 1 0 0.0021 65 3,15 0.001 0 1 1,12 0.003 -1 0 0,14 0.002 0 1 0.003 50 13,2 0.001 0 -1 15,0 0.003 1 1 13,1 0.002 -1 -1 0.002 50 13,12 0.001 1 0 13,13 0.003 -1 1 12,14 0.002 0 1 0.002 50 ::f,2,13 f,3,0 f,12,12 f,14,0 
2:3,3 0.001 0 1 2,1 0.003 0 1 1,1 0.001 1 0 0.0031 65 3,15 0.001 -1 1 1,12 0.001 -1 0 0,14 0.001 0 1 0.003 50 13,2 0.001 0 -1 15,0 0.003 0 1 13,1 0.001 -1 -1 0.002 50 14,12 0.001 1 0 13,13 0.003 -1 1 12,14 0.001 0 1 0.003 50 ::f,2,13 f,3,0 f,12,12 f,14,0 
3:3,3 0.001 -1 1 2,2 0.003 0 1 2,1 0.001 1 0 0.0051 65 3,15 0.001 -1 0 1,12 0.001 -1 -1 0,14 0.001 -1 1 0.003 50 13,2 0.001 1 -1 15,0 0.003 -1 1 13,1 0.001 0 -1 0.002 50 15,12 0.001 1 0 13,13 0.003 -1 1 12,14 0.001 -1 1 0.004 50 ::f,2,13 f,3,0 f,12,12 f,14,0 
4:3,3 0.001 -1 0 2,2 0.001 0 1 2,1 0.001 1 0 0.0051 65 2,15 0.001 -1 0 1,12 0.001 0 -1 0,14 0.001 -1 0 0.004 50 14,1 0.001 1 -1 15,0 0.003 -1 1 13,1 0.001 1 -1 0.003 50 15,12 0.001 1 1 13,13 0.003 -1 1 12,14 0.001 -1 0 0.004 50 ::f,2,13 f,3,0 f,12,12 f,14,0 
5:2,3 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 1 1 0.0061 65 2,15 0.001 -1 0 1,12 0.001 1 -1 0,14 0.001 -1 -1 0.004 50 14,1 0.001 1 -1 15,0 0.003 -1 1 13,1 0.001 1 0 0.003 50 15,12 0.001 0 1 13,13 0.003 -1 1 12,14 0.001 -1 -1 0.004 50 ::f,2,13 f,3,0 f,12,12 f,14,0 
6:1,3 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 0 1 0.0071 65 1,15 0.001 -1 0 1,12 0.001 1 0 0,14 0.001 0 -1 0.005 50 14,1 0.001 1 0 15,0 0.003 -1 1 13,1 0.001 1 0 0.003 50 15,13 0.001 0 1 13,13 0.003 -1 1 12,14 0.001 0 -1 0.005 50 ::f,2,13 f,3,0 f,12,12 f,14,0 
7:0,3 0.001 -1 0 1,2 0.001 -1 0 2,2 0.001 0 1 0.0101 65 1,15 0.001 -1 0 1,12 0.001 1 1 0,14 0.001 1 -1 0.005 50 15,1 0.001 1 0 14,1 0.003 -1 1 13,1 0.001 1 0 0.005 50 15,14 0.001 0 1 13,13 0.003 -1 1 12,14 0.001 1 -1 0.006 50 ::f,2,13 f,3,0 f,12,12 f,14,0 
8:0,3 0.001 -1 -1 1,2 0.001 -1 0 2,2 0.001 0 1 0.0101 65 1,15 0.001 -1 0 1,12 0.001 1 1 1,13 0.001 1 -1 0.006 50 15,1 0.001 1 1 13,2 0.003 -1 1 13,1 0.001 1 0 0.006 50 15,15 0.001 0 1 13,13 0.003 -1 1 12,14 0.001 1 -1 0.007 50 ::f,2,13 f,3,0 f,12,12 f,14,0 
9:0,3 0.001 0 -1 1,2 0.001 -1 -1 2,2 0.001 -1 1 0.0101 65 0,15 0.001 -1 0 1,12 0.001 1 1 1,13 0.001 1 -1 0.007 50 15,1 0.001 0 1 13,2 0.001 -1 1 14,1 0.001 1 0 0.007 50 15,15 0.001 -1 1 13,13 0.003 -1 1 12,14 0.001 1 -1 0.007 50 ::f,2,13 f,3,0 f,12,12 f,14,0 
