16
0:1,3 0.001 1 1 3,2 0.003 1 0 0,1 0.002 -1 -1 0.002 50 1,14 0.001 1 -1 2,13 0.003 -1 1 2,14 0.002 1 1 0.003 50 14,3 0.001 -1 0 13,0 0.003 0 -1 12,2 0.002 -1 -1 0.001 50 15,13 0.001 1 -1 12,15 0.003 0 1 15,12 0.002 1 0 0.001 50 ::f,1,15 f,2,2 f,13,14 f,15,0 
1:1,3 0.001 1 1 3,2 0.001 1 0 0,1 0.001 -1 -1 0.002 50 1,14 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 1 1 0.003 50 14,3 0.001 -1 0 13,0 0.003 0 -1 12,2 0.001 -1 -1 0.001 50 15,13 0.001 1 -1 12,15 0.001 0 1 15,12 0.002 1 0 0.001 50 ::f,1,15 f,2,2 f,13,14 f,15,0 
2:1,3 0.001 0 1 3,2 0.001 1 -1 0,1 0.001 -1 0 0.002 50 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 1 0.003 50 14,3 0.001 -1 1 13,0 0.003 0 -1 12,2 0.001 0 -1 0.001 50 15,13 0.001 1 -1 12,15 0.001 -1 1 15,12 0.002 1 0 0.001 50 ::f,1,15 f,2,2 f,13,14 f,15,0 
3:1,3 0.001 0 1 3,2 0.001 1 -1 0,1 0.001 -1 0 0.002 50 1,14 0.001 1 0 2,13 0.001 0 1 2,15 0.001 0 1 0.004 50 14,3 0.001 -1 1 13,0 0.003 0 -1 12,2 0.001 0 -1 0.001 50 15,13 0.001 1 -1 12,15 0.001 -1 1 15,12 0.002 1 0 0.001 50 ::f,1,15 f,2,2 f,13,14 f,15,0 
4:1,3 0.001 -1 1 3,2 0.001 0 -1 0,1 0.001 -1 1 0.002 50 1,14 0.001 1 1 2,13 0.001 1 1 2,15 0.001 0 1 0.004 50 14,3 0.001 0 1 13,0 0.003 0 -1 12,2 0.001 1 -1 0.001 50 15,13 0.001 1 -1 12,15 0.001 -1 0 15,12 0.002 1 0 0.001 50 ::f,1,15 f,2,2 f,13,14 f,15,0 
5:1,3 0.001 -1 1 3,2 0.001 0 -1 0,1 0.001 -1 1 0.002 50 1,14 0.001 1 1 2,13 0.001 1 1 2,15 0.001 0 1 0.004 50 14,3 0.001 0 1 13,0 0.003 0 -1 12,2 0.001 1 -1 0.001 50 15,13 0.001 1 -1 12,15 0.001 -1 0 15,12 0.002 1 0 0.001 50 ::f,1,15 f,2,2 f,13,14 f,15,0 
6:1,3 0.001 -1 0 3,2 0.001 -1 -1 0,1 0.001 0 1 0.002 50 1,14 0.001 0 1 2,13 0.001 1 0 2,15 0.001 0 1 0.004 50 14,3 0.001 1 1 13,0 0.003 0 -1 12,2 0.001 1 0 0.001 50 15,13 0.001 1 -1 12,15 0.001 -1 -1 15,12 0.002 1 0 0.001 50 ::f,1,15 f,2,2 f,13,14 f,15,0 
7:1,3 0.001 -1 0 3,2 0.001 -1 -1 0,2 0.001 0 1 0.003 50 1,14 0.001 0 1 2,13 0.001 1 0 2,15 0.001 0 1 0.0041 65 14,3 0.001 1 1 13,0 0.003 0 -1 12,2 0.001 1 0 0.001 50 15,13 0.001 1 -1 12,15 0.001 -1 -1 15,12 0.002 1 0 0.001 50 ::f,1,15 f,2,2 f,13,14 f,15,0 
8:1,3 0.001 -1 -1 3,2 0.001 -1 0 0,2 0.001 0 1 0.003 50 1,14 0.001 -1 1 2,13 0.001 1 -1 2,15 0.001 0 1 0.0041 65 14,3 0.001 1 0 13,0 0.003 0 -1 12,2 0.001 1 1 0.001 50 15,13 0.001 1 -1 12,15 0.001 0 -1 15,12 0.002 1 0 0.001 50 ::f,1,15 f,2,2 f,13,14 f,15,0 
9:1,3 0.001 -1 -1 3,2 0.001 -1 0 0,2 0.001 1 1 0.0031 65 1,14 0.001 -1 1 2,13 0.001 1 -1 2,15 0.001 0 1 0.0041 65 14,3 0.001 1 0 13,0 0.003 0 -1 12,2 0.001 1 1 0.001 50 15,13 0.001 1 -1 12,14 0.001 0 -1 15,12 0.002 1 0 0.002 50 ::f,0,1 f,1,15 f,13,14 f,15,0 
10:1,3 0.001 0 -1 3,2 0.001 -1 1 0,2 0.001 1 1 0.0031 65 1,14 0.001 -1 0 2,13 0.001 0 -1 2,15 0.001 0 1 0.0041 65 14,3 0.001 1 -1 13,0 0.003 0 -1 12,2 0.001 0 1 0.001 50 15,13 0.001 1 -1 12,14 0.001 0 -1 15,12 0.002 1 0 0.002 50 ::f,0,1 f,1,15 f,13,14 f,15,0 
11:1,2 0.001 0 -1 3,2 0.001 -1 1 0,2 0.001 1 0 0.0041 65 1,14 0.001 -1 0 2,13 0.001 0 -1 2,15 0.001 0 1 0.0041 65 14,3 0.001 1 -1 13,0 0.003 0 -1 12,2 0.001 0 1 0.001 50 15,13 0.001 1 -1 12,14 0.001 1 -1 15,12 0.002 1 0 0.002 50 ::f,0,1 f,1,15 f,13,14 f,15,0 
12:1,2 0.001 0 -1 3,2 0.001 0 1 0,2 0.001 1 0 0.0041 65 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,15 0.001 0 1 0.0041 65 14,3 0.001 0 -1 13,0 0.003 0 -1 12,2 0.001 -1 1 0.001 50 15,13 0.001 1 -1 12,14 0.001 1 -1 15,12 0.002 1 0 0.002 50 ::f,0,1 f,1,15 f,13,14 f,15,0 
13:1,2 0.001 1 -1 3,2 0.001 0 1 0,2 0.001 1 0 0.0041 65 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,15 0.001 0 1 0.0041 65 14,2 0.001 0 -1 13,0 0.003 0 -1 12,2 0.001 -1 1 0.002 50 15,13 0.001 1 -1 12,14 0.001 1 0 15,12 0.002 1 0 0.002 50 ::f,0,1 f,1,15 f,13,14 f,15,0 
14:1,2 0.001 1 -1 3,2 0.001 1 1 0,2 0.001 1 -1 0.0041 65 1,14 0.001 0 -1 2,13 0.001 -1 0 2,15 0.001 0 1 0.0041 65 14,2 0.001 0 -1 13,0 0.003 0 -1 12,2 0.001 -1 0 0.002 50 15,13 0.001 1 -1 12,14 0.001 1 0 15,12 0.002 1 0 0.0021 65 ::f,0,1 f,1,15 f,12,15 f,15,0 
15:1,2 0.001 1 0 3,2 0.001 1 1 0,2 0.001 1 -1 0.0041 65 1,13 0.001 0 -1 2,13 0.001 -1 0 2,15 0.001 0 1 0.0051 65 14,2 0.001 -1 -1 13,0 0.003 0 -1 12,2 0.001 -1 0 0.002 50 15,13 0.001 1 -1 12,14 0.001 1 1 15,12 0.002 1 0 0.0021 65 ::f,0,1 f,1,15 f,12,15 f,15,0 
16:2,2 0.001 1 0 3,2 0.001 1 0 0,2 0.001 0 -1 0.0051 65 1,13 0.001 0 -1 2,13 0.001 -1 0 2,15 0.001 0 1 0.0051 65 14,2 0.001 -1 -1 13,0 0.003 0 -1 12,2 0.001 -1 -1 0.002 50 15,13 0.001 1 -1 12,14 0.001 1 1 15,12 0.002 1 0 0.0021 65 ::f,0,1 f,1,15 f,12,15 f,15,0 
17:2,2 0.001 1 0 3,2 0.001 1 0 0,2 0.001 0 -1 0.0052 80 1,13 0.001 1 -1 2,13 0.001 -1 1 2,15 0.001 0 1 0.0051 65 14,2 0.001 -1 0 13,0 0.003 0 -1 12,2 0.001 -1 -1 0.002 50 15,13 0.001 1 -1 12,14 0.001 0 1 15,12 0.002 1 0 0.0021 65 ::f,1,1 f,1,15 f,12,15 f,15,0 
18:2,2 0.001 1 1 3,2 0.001 1 -1 0,2 0.001 -1 -1 0.0052 80 1,13 0.001 1 -1 2,13 0.001 -1 1 2,15 0.001 0 1 0.0051 65 13,2 0.001 -1 0 13,0 0.003 0 -1 12,2 0.001 0 -1 0.003 50 15,13 0.001 1 -1 12,14 0.001 0 1 15,12 0.002 1 0 1.0022 80 ::f,1,1 f,1,15 f,12,12 f,15,0 
19:2,2 0.001 1 1 3,2 0.001 1 -1 0,2 0.001 -1 -1 0.0052 80 1,13 0.001 1 0 2,13 0.001 0 1 2,15 0.001 0 1 0.0051 65 13,2 0.001 -1 0 13,0 0.003 0 -1 12,1 0.001 0 -1 0.004 50 15,13 0.001 1 -1 12,14 0.001 -1 1 15,12 0.002 1 0 1.0022 80 ::f,1,1 f,1,15 f,12,12 f,15,0 
20:2,2 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 -1 0 0.0052 80 1,13 0.001 1 0 2,14 0.001 0 1 2,15 0.001 0 1 0.0061 65 13,2 0.001 -1 1 13,0 0.003 0 -1 12,1 0.001 0 -1 0.004 50 15,13 0.001 1 -1 12,14 0.001 -1 1 15,12 0.002 1 0 1.0022 80 ::f,1,1 f,1,15 f,12,12 f,15,0 
21:2,2 0.001 0 1 3,1 0.001 0 -1 0,2 0.001 -1 0 0.0062 80 1,13 0.001 1 0 2,14 0.001 0 1 2,15 0.001 0 1 0.0061 65 13,2 0.001 -1 1 13,0 0.003 0 -1 12,1 0.001 1 -1 0.004 50 15,13 0.001 1 -1 12,14 0.001 -1 0 15,12 0.002 1 0 1.0022 80 ::f,1,1 f,1,15 f,12,12 f,15,0 
22:2,2 0.001 -1 1 3,1 0.001 0 -1 0,2 0.001 -1 1 0.0062 80 1,13 0.001 1 1 2,14 0.001 1 1 2,15 0.001 0 1 0.0061 65 13,2 0.001 0 1 13,0 0.003 0 -1 12,1 0.001 1 -1 0.004 50 15,13 0.001 1 -1 12,14 0.001 -1 0 15,12 0.002 1 0 1.0022 80 ::f,1,1 f,1,15 f,12,12 f,15,0 
23:2,2 0.001 -1 1 3,1 0.001 -1 -1 0,2 0.001 -1 1 0.0062 80 1,13 0.001 1 1 2,14 0.001 1 1 2,15 0.001 0 1 0.0061 65 13,2 0.001 0 1 13,0 0.003 0 -1 12,1 0.001 1 0 0.004 50 15,13 0.001 1 -1 12,14 0.001 -1 -1 15,12 0.002 1 0 1.0022 80 ::f,1,1 f,1,15 f,12,12 f,15,0 
24:2,2 0.001 -1 0 3,1 0.001 -1 -1 0,2 0.001 0 1 0.0062 80 1,13 0.001 0 1 2,14 0.001 1 0 2,15 0.001 0 1 0.0061 65 13,2 0.001 1 1 13,0 0.003 0 -1 13,1 0.001 1 0 0.005 50 15,13 0.001 1 -1 12,14 0.001 -1 -1 15,12 0.002 1 0 1.0022 80 ::f,1,1 f,1,15 f,12,12 f,15,0 
25:1,2 0.001 -1 0 3,1 0.001 -1 0 0,2 0.001 0 1 0.0072 80 1,14 0.001 0 1 2,14 0.001 1 0 2,15 0.001 0 1 0.0071 65 13,2 0.001 1 1 13,0 0.003 0 -1 13,1 0.001 1 0 0.005 50 15,13 0.001 1 -1 12,14 0.001 0 -1 15,12 0.002 1 0 1.0022 80 ::f,1,1 f,1,15 f,12,12 f,15,0 
26:1,2 0.001 -1 0 2,1 0.001 -1 0 0,2 0.001 1 1 0.0082 80 1,14 0.001 0 1 2,14 0.001 1 -1 2,15 0.001 0 1 1.0072 80 13,2 0.001 1 0 13,0 0.003 0 -1 13,1 0.001 1 1 0.005 50 15,13 0.001 1 -1 12,13 0.001 0 -1 15,12 0.002 1 0 1.0032 80 ::f,1,1 f,1,12 f,12,12 f,15,0 
27:1,2 0.001 -1 -1 2,1 0.001 -1 0 0,2 0.001 1 1 1.0083 95 1,14 0.001 -1 1 2,14 0.001 1 -1 2,15 0.001 0 1 1.0072 80 14,2 0.001 1 0 13,0 0.003 0 -1 13,1 0.001 1 1 0.006 50 15,13 0.001 1 -1 12,13 0.001 0 -1 15,12 0.002 1 0 3.0033 95 ::f,1,12 f,2,2 f,13,15 f,15,0 
28:1,2 0.001 -1 -1 2,1 0.001 -1 1 0,2 0.001 1 0 1.0083 95 1,14 0.001 -1 1 2,14 0.001 0 -1 2,15 0.001 0 1 1.0072 80 14,2 0.001 1 0 13,0 0.003 0 -1 13,1 0.001 0 1 0.006 50 15,13 0.001 1 -1 12,13 0.001 1 -1 15,12 0.002 1 0 3.0033 95 ::f,1,12 f,2,2 f,13,15 f,15,0 
29:1,2 0.001 0 -1 2,1 0.001 -1 1 0,2 0.001 1 0 1.0083 95 1,14 0.001 -1 0 2,13 0.001 0 -1 2,15 0.001 0 1 1.0082 80 14,2 0.001 1 -1 13,0 0.003 0 -1 13,1 0.001 0 1 0.006 50 15,13 0.001 1 -1 12,13 0.001 1 -1 15,12 0.002 1 0 3.0033 95 ::f,1,12 f,2,2 f,13,15 f,15,0 
30:1,1 0.001 0 -1 2,1 0.001 0 1 0,2 0.001 1 0 1.0093 95 1,14 0.001 -1 0 2,13 0.001 0 -1 2,15 0.001 0 1 1.0082 80 14,2 0.001 1 -1 13,0 0.003 0 -1 13,1 0.001 -1 1 0.006 50 15,13 0.001 1 -1 12,13 0.001 1 0 15,12 0.002 1 0 3.0033 95 ::f,1,12 f,2,2 f,13,15 f,15,0 
31:1,1 0.001 0 -1 2,1 0.001 0 1 0,2 0.001 1 -1 3.0094 110 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,15 0.001 0 1 1.0082 80 14,2 0.001 0 -1 13,0 0.003 0 -1 13,1 0.001 -1 1 0.006 50 15,13 0.001 1 -1 13,13 0.001 1 0 15,12 0.002 1 0 3.0043 95 ::f,0,3 f,1,12 f,13,15 f,15,0 
32:1,1 0.001 1 -1 2,1 0.001 1 1 0,2 0.001 0 -1 3.0094 110 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,15 0.001 0 1 1.0083 95 14,1 0.001 0 -1 13,0 0.003 0 -1 13,1 0.001 -1 0 0.007 50 15,13 0.001 1 -1 14,13 0.001 1 0 15,12 0.002 1 0 3.0053 95 ::f,0,3 f,3,13 f,13,15 f,15,0 
