16
0:3,1 0.001 1 0 3,0 0.003 -1 -1 0,1 0.002 -1 -1 0.001 50 1,12 0.001 0 -1 1,13 0.003 0 -1 0,14 0.002 -1 0 0.001 50 13,2 0.001 -1 1 14,1 0.003 -1 1 13,1 0.002 1 -1 0.003 50 12,14 0.001 -1 -1 12,15 0.003 -1 1 14,13 0.002 1 0 0.002 50 ::f,0,13 f,1,3 f,12,0 f,12,13 
1:3,1 0.001 1 0 3,0 0.001 -1 -1 0,1 0.001 -1 -1 0.001 50 1,12 0.001 0 -1 1,13 0.001 0 -1 0,14 0.001 -1 0 0.001 50 13,2 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 1 -1 0.003 50 12,14 0.001 -1 -1 12,15 0.001 -1 1 14,13 0.001 1 0 0.002 50 ::f,0,13 f,1,3 f,12,0 f,12,13 
2:3,1 0.001 1 1 3,0 0.001 0 -1 0,1 0.001 0 -1 0.001 50 1,12 0.001 1 -1 1,13 0.001 1 -1 0,14 0.001 -1 -1 0.001 50 13,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 1 0 0.003 50 12,14 0.001 0 -1 12,15 0.001 -1 0 14,13 0.001 1 1 0.002 50 ::f,0,13 f,1,3 f,12,0 f,12,13 
3:3,1 0.001 1 1 3,0 0.001 0 -1 0,1 0.001 0 -1 0.001 50 1,12 0.001 1 -1 1,13 0.001 1 -1 0,14 0.001 -1 -1 0.001 50 13,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 1 0 0.003 50 12,14 0.001 0 -1 12,15 0.001 -1 0 14,13 0.001 1 1 0.0021 65 ::f,0,13 f,1,3 f,12,0 f,15,15 
4:3,1 0.001 0 1 3,0 0.001 1 -1 0,1 0.001 1 -1 0.001 50 1,12 0.001 1 0 1,13 0.001 1 0 0,14 0.001 0 -1 0.001 50 13,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 1 1 0.003 50 12,14 0.001 1 -1 12,15 0.001 -1 -1 14,13 0.001 0 1 0.0021 65 ::f,0,13 f,1,3 f,12,0 f,15,15 
5:3,1 0.001 0 1 3,0 0.001 1 -1 0,1 0.001 1 -1 0.001 50 1,12 0.001 1 0 1,13 0.001 1 0 0,14 0.001 0 -1 0.0011 65 13,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 1 1 0.003 50 12,14 0.001 1 -1 12,15 0.001 -1 -1 14,13 0.001 0 1 0.0021 65 ::f,0,15 f,1,3 f,12,0 f,15,15 
6:3,1 0.001 -1 1 3,0 0.001 1 0 0,1 0.001 1 0 0.001 50 1,12 0.001 1 1 1,13 0.001 1 1 0,14 0.001 1 -1 0.0011 65 13,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 0 1 0.003 50 12,14 0.001 1 0 12,15 0.001 0 -1 14,13 0.001 -1 1 0.0021 65 ::f,0,15 f,1,3 f,12,0 f,15,15 
7:3,1 0.001 -1 1 3,0 0.001 1 0 0,1 0.001 1 0 0.001 50 1,12 0.001 1 1 1,13 0.001 1 1 0,14 0.001 1 -1 0.0011 65 13,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 0 1 0.003 50 12,14 0.001 1 0 12,15 0.001 0 -1 13,14 0.001 -1 1 0.0031 65 ::f,0,15 f,1,3 f,12,0 f,15,15 
8:3,1 0.001 -1 0 3,0 0.001 1 1 0,1 0.001 1 1 0.001 50 1,12 0.001 0 1 1,13 0.001 0 1 0,14 0.001 1 0 0.0011 65 13,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 -1 1 0.003 50 12,14 0.001 1 1 12,15 0.001 0 -1 13,14 0.001 -1 1 0.0031 65 ::f,0,15 f,1,3 f,12,0 f,15,15 
9:3,1 0.001 -1 0 3,0 0.001 1 1 1,2 0.001 1 1 0.002 50 1,12 0.001 0 1 1,14 0.001 0 1 0,14 0.001 1 0 0.0021 65 13,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 -1 1 0.003 50 12,14 0.001 1 1 12,15 0.001 1 -1 13,14 0.001 -1 0 0.0031 65 ::f,0,15 f,1,3 f,12,0 f,15,15 
