16
0:1,0 0.001 0 -1 1,1 0.003 1 0 0,3 0.002 0 1 0.001 50 3,13 0.001 0 -1 0,14 0.003 -1 0 2,13 0.002 -1 1 0.002 50 15,2 0.001 1 0 14,0 0.003 1 -1 15,1 0.002 1 0 0.001 50 14,15 0.001 1 0 15,13 0.003 0 1 12,15 0.002 -1 0 0.002 50 ::f,0,12 f,2,2 f,12,3 f,14,12 
1:1,0 0.001 0 -1 1,1 0.001 1 0 0,3 0.001 0 1 0.001 50 3,13 0.001 0 -1 0,14 0.001 -1 0 2,13 0.001 -1 1 0.002 50 15,2 0.001 1 0 14,0 0.001 1 -1 15,1 0.001 1 0 0.001 50 14,15 0.001 1 0 15,13 0.001 0 1 12,15 0.001 -1 0 0.002 50 ::f,0,12 f,2,2 f,12,3 f,14,12 
2:1,0 0.001 1 -1 1,1 0.001 1 1 0,3 0.001 -1 1 0.001 50 3,13 0.001 1 -1 0,14 0.001 -1 -1 2,13 0.001 -1 0 0.002 50 15,2 0.001 1 1 14,0 0.001 1 0 15,1 0.001 1 1 0.001 50 14,15 0.001 1 1 15,13 0.001 -1 1 12,15 0.001 -1 -1 0.002 50 ::f,0,12 f,2,2 f,12,3 f,14,12 
3:1,0 0.001 1 -1 1,1 0.001 1 1 0,3 0.001 -1 1 0.0011 65 3,13 0.001 1 -1 0,14 0.001 -1 -1 2,13 0.001 -1 0 0.002 50 15,2 0.001 1 1 14,0 0.001 1 0 15,1 0.001 1 1 0.001 50 14,15 0.001 1 1 15,13 0.001 -1 1 12,15 0.001 -1 -1 0.002 50 ::f,0,2 f,0,12 f,12,3 f,14,12 
4:1,0 0.001 1 0 1,1 0.001 0 1 0,3 0.001 -1 0 0.0011 65 3,13 0.001 1 0 0,14 0.001 0 -1 2,13 0.001 -1 -1 0.002 50 15,2 0.001 0 1 14,0 0.001 1 1 15,1 0.001 0 1 0.001 50 14,15 0.001 0 1 15,13 0.001 -1 0 12,15 0.001 0 -1 0.002 50 ::f,0,2 f,0,12 f,12,3 f,14,12 
5:1,0 0.001 1 0 1,1 0.001 0 1 0,3 0.001 -1 0 0.0011 65 3,13 0.001 1 0 0,14 0.001 0 -1 2,13 0.001 -1 -1 0.002 50 15,2 0.001 0 1 14,0 0.001 1 1 15,1 0.001 0 1 0.001 50 14,15 0.001 0 1 15,13 0.001 -1 0 12,15 0.001 0 -1 0.002 50 ::f,0,2 f,0,12 f,12,3 f,14,12 
6:1,0 0.001 1 1 1,1 0.001 -1 1 0,3 0.001 -1 -1 0.0011 65 3,13 0.001 1 1 0,14 0.001 1 -1 2,13 0.001 0 -1 0.002 50 15,2 0.001 -1 1 14,0 0.001 0 1 15,1 0.001 -1 1 0.001 50 14,15 0.001 -1 1 15,13 0.001 -1 -1 12,15 0.001 1 -1 0.002 50 ::f,0,2 f,0,12 f,12,3 f,14,12 
7:1,0 0.001 1 1 1,1 0.001 -1 1 0,3 0.001 -1 -1 1.0012 80 3,13 0.001 1 1 0,14 0.001 1 -1 2,13 0.001 0 -1 0.002 50 15,2 0.001 -1 1 14,0 0.001 0 1 15,1 0.001 -1 1 0.001 50 14,15 0.001 -1 1 15,13 0.001 -1 -1 12,15 0.001 1 -1 0.0021 65 ::f,0,12 f,3,0 f,12,3 f,15,15 
8:1,0 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 0 -1 1.0012 80 3,13 0.001 0 1 0,14 0.001 1 0 2,13 0.001 1 -1 0.002 50 15,2 0.001 -1 0 14,0 0.001 -1 1 15,1 0.001 -1 0 0.001 50 14,15 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 0.0021 65 ::f,0,12 f,3,0 f,12,3 f,15,15 
9:1,0 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 0 -1 1.0012 80 3,13 0.001 0 1 0,14 0.001 1 0 2,13 0.001 1 -1 0.002 50 15,2 0.001 -1 0 14,0 0.001 -1 1 15,1 0.001 -1 0 0.001 50 14,15 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 0.0021 65 ::f,0,12 f,3,0 f,12,3 f,15,15 
