16
10:2,1 0.001 0 -1 2,2 0.001 1 -1 3,1 0.001 -1 -1 0.0041 65 0,14 0.001 1 0 1,14 0.001 1 0 2,13 0.001 -1 1 0.0041 65 12,1 0.001 -1 1 14,3 0.001 0 -1 13,3 0.001 1 0 0.002 50 12,15 0.003 1 -1 12,13 0.001 -1 1 12,12 0.001 0 1 0.002 45 ::f,0,3 f,3,15 f,12,2 s,13,14 f,15,12 
11:2,1 0.001 0 -1 2,2 0.001 1 -1 3,1 0.001 -1 0 0.0041 65 0,14 0.001 1 0 2,14 0.001 1 0 2,13 0.001 0 1 0.0051 65 12,1 0.001 -1 1 14,2 0.001 0 -1 13,3 0.001 1 -1 0.003 50 12,15 0.003 1 -1 12,13 0.001 0 1 12,12 0.001 0 1 0.002 45 ::f,0,3 f,3,15 f,12,2 s,13,14 f,15,12 
12:2,1 0.001 -1 -1 2,2 0.001 0 -1 3,1 0.001 -1 0 0.0041 65 1,14 0.001 1 0 2,14 0.001 1 0 2,13 0.001 0 1 0.0061 65 12,1 0.001 -1 1 14,2 0.001 0 -1 13,3 0.001 1 -1 0.003 50 12,15 0.003 1 -1 12,14 0.001 0 1 12,12 0.001 0 1 0.003 45 ::f,0,3 f,3,15 f,12,2 s,13,14 f,15,12 
13:2,1 0.001 -1 -1 2,2 0.001 0 -1 3,1 0.001 -1 0 0.0041 65 1,14 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 1 1 0.0061 65 12,1 0.001 -1 1 14,2 0.001 -1 -1 13,3 0.001 0 -1 0.003 50 12,15 0.003 1 -1 12,14 0.001 0 1 12,12 0.001 1 1 0.003 45 ::f,0,3 f,3,15 f,12,2 s,13,14 f,15,12 
14:2,1 0.001 -1 0 2,2 0.001 0 -1 3,1 0.001 -1 1 0.0041 65 1,14 0.001 1 -1 2,14 0.001 1 -1 2,13 0.001 1 1 0.0061 65 12,1 0.001 -1 1 14,2 0.001 -1 -1 13,2 0.001 0 -1 0.004 50 12,15 0.003 1 -1 12,14 0.001 1 1 12,12 0.001 1 1 0.003 45 ::f,0,3 f,3,15 f,12,2 s,13,14 f,15,12 
15:1,1 0.001 -1 0 2,2 0.001 -1 -1 3,1 0.001 -1 1 0.0051 65 1,14 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 1 0 0.0061 65 12,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 0 -1 0.004 50 12,15 0.003 1 -1 13,15 0.001 1 1 12,12 0.001 1 0 0.004 45 ::f,0,3 f,3,15 f,12,2 s,13,14 f,15,12 
16:1,1 0.001 -1 0 2,2 0.001 -1 -1 3,1 0.001 0 1 0.0051 65 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 1 0 0.0061 65 12,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 0.004 50 12,15 0.003 1 -1 13,15 0.001 1 1 12,12 0.001 1 0 0.004 45 ::f,0,3 f,3,15 f,12,2 s,13,14 f,15,12 
17:1,1 0.001 -1 1 2,2 0.001 -1 0 3,1 0.001 0 1 0.0051 65 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 1 -1 0.0061 65 12,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 0.004 50 12,15 0.003 1 -1 13,15 0.001 1 0 12,12 0.001 1 -1 0.004 45 ::f,0,3 f,3,15 f,12,2 s,13,14 f,15,12 
18:1,1 0.001 -1 1 2,2 0.001 -1 0 3,1 0.001 1 1 0.0051 65 1,14 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 1 -1 0.0061 65 12,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 0 0.004 50 12,15 0.003 1 -1 14,15 0.001 1 0 12,12 0.001 1 -1 0.005 45 ::f,0,3 f,3,15 f,12,2 s,13,14 f,15,12 
19:1,1 0.001 0 1 2,2 0.001 -1 1 3,1 0.001 1 1 0.0051 65 1,14 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 0 -1 0.0061 65 12,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 0 0.0041 65 12,15 0.003 1 -1 14,15 0.001 1 0 12,12 0.001 0 -1 0.005 45 ::f,0,3 f,3,15 s,13,14 f,15,1 f,15,12 
20:1,2 0.001 0 1 2,2 0.001 -1 1 3,1 0.001 1 0 0.0061 65 1,14 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 -1 0.0061 65 12,1 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 -1 1 0.0041 65 12,15 0.003 1 -1 14,15 0.001 1 -1 12,12 0.001 0 -1 0.005 45 ::f,0,3 f,3,15 s,13,14 f,15,1 f,15,12 
21:1,2 0.001 0 1 2,2 0.001 0 1 3,1 0.001 1 0 0.0061 65 1,14 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 -1 -1 0.0061 65 12,1 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 -1 1 0.0041 65 12,15 0.003 1 -1 15,14 0.001 1 -1 12,12 0.001 -1 -1 0.006 45 ::f,0,3 f,3,15 s,13,14 f,15,1 f,15,12 
22:1,2 0.001 1 1 2,2 0.001 0 1 3,1 0.001 1 -1 0.0061 65 1,14 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 -1 -1 0.0061 65 12,1 0.001 -1 1 14,2 0.001 1 1 13,2 0.001 0 1 0.0041 65 12,15 0.003 1 -1 15,14 0.001 1 -1 12,12 0.001 -1 -1 0.006 45 ::f,0,3 f,3,15 s,13,14 f,15,1 f,15,12 
23:1,2 0.001 1 1 2,2 0.001 1 1 3,1 0.001 1 -1 0.0061 65 1,14 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 -1 0 0.0061 65 12,1 0.001 -1 1 14,2 0.001 1 1 13,2 0.001 0 1 0.0041 65 12,15 0.003 1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.006 45 ::f,0,3 f,3,15 s,13,14 f,15,1 f,15,12 
24:1,2 0.001 1 0 2,2 0.001 1 1 3,1 0.001 0 -1 0.0061 65 1,14 0.001 0 1 2,14 0.001 0 1 1,13 0.001 -1 0 0.0071 65 12,1 0.001 -1 1 14,2 0.001 1 0 13,2 0.001 1 1 0.0041 65 12,15 0.003 1 -1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.007 45 ::f,0,3 f,3,15 s,13,14 f,15,1 f,15,12 
25:1,2 0.001 1 0 2,2 0.001 1 0 3,1 0.001 0 -1 0.0061 65 1,14 0.001 0 1 2,14 0.001 0 1 1,13 0.001 -1 0 0.0071 65 12,1 0.001 -1 1 14,2 0.001 1 0 14,3 0.001 1 1 0.0051 65 12,15 0.003 1 -1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.0071 60 ::f,0,3 f,3,15 s,13,14 f,13,15 f,15,1 
26:1,2 0.001 1 0 2,2 0.001 1 0 3,1 0.001 -1 -1 0.0061 65 1,14 0.001 1 1 2,14 0.001 1 1 1,13 0.001 -1 1 0.0071 65 12,1 0.001 -1 1 14,2 0.001 1 -1 14,3 0.001 1 1 0.0051 65 12,15 0.003 1 -1 15,13 0.001 -1 -1 12,12 0.001 -1 1 0.0071 60 ::f,0,3 f,3,15 s,13,14 f,13,15 f,15,1 
27:1,2 0.001 1 -1 2,2 0.001 1 -1 3,1 0.001 -1 -1 0.0061 65 1,14 0.001 1 1 2,14 0.001 1 1 1,13 0.001 -1 1 0.0072 80 12,1 0.001 -1 1 14,2 0.001 1 -1 14,3 0.001 1 0 0.0052 80 12,15 0.003 1 -1 14,12 0.001 -1 -1 12,12 0.001 0 1 0.0081 60 ::f,0,3 f,1,12 f,12,2 s,13,14 f,13,15 
28:1,2 0.001 1 -1 2,2 0.001 1 -1 3,1 0.001 -1 0 0.0061 65 1,14 0.001 1 0 2,14 0.001 1 0 1,13 0.001 0 1 0.0072 80 12,1 0.001 -1 1 14,2 0.001 0 -1 14,3 0.001 1 0 0.0052 80 12,15 0.003 1 -1 14,12 0.001 -1 -1 12,13 0.001 0 1 0.0091 60 ::f,0,3 f,1,12 f,12,2 s,13,14 f,13,15 
29:1,2 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 0.0071 65 1,14 0.001 1 0 2,14 0.001 1 0 1,13 0.001 0 1 0.0072 80 12,1 0.001 -1 1 14,1 0.001 0 -1 14,3 0.001 1 -1 0.0062 80 12,15 0.003 1 -1 14,12 0.001 -1 0 12,13 0.001 0 1 0.0091 60 ::f,0,3 f,1,12 f,12,2 s,13,14 f,13,15 
30:1,2 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 0.0071 65 1,14 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 0 1 0.0072 80 12,1 0.001 -1 1 14,1 0.001 0 -1 15,2 0.001 1 -1 0.0072 80 12,15 0.003 1 -1 13,12 0.001 -1 0 12,13 0.001 1 1 0.0101 60 ::f,0,3 f,1,12 f,12,2 s,13,14 f,13,15 
31:1,2 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 0.0071 65 1,14 0.001 1 -1 2,14 0.001 1 -1 1,13 0.001 1 1 0.0072 80 12,1 0.001 -1 1 14,1 0.001 -1 -1 15,2 0.001 1 -1 0.0072 80 12,15 0.003 1 -1 13,12 0.001 -1 0 12,13 0.001 1 1 0.0101 60 ::f,0,3 f,1,12 f,12,2 s,13,14 f,13,15 
32:1,2 0.001 -1 -1 2,2 0.001 -1 -1 2,1 0.001 -1 1 0.0071 65 1,14 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 1 1 0.0072 80 12,1 0.001 -1 1 14,1 0.001 -1 -1 15,2 0.001 0 -1 0.0072 80 12,15 0.003 1 -1 13,12 0.001 -1 1 12,13 0.001 1 0 0.0101 60 ::f,0,3 f,1,12 f,12,2 s,13,14 f,13,15 
33:1,2 0.001 -1 0 2,2 0.001 -1 -1 2,1 0.001 -1 1 0.0071 65 1,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 1 0 0.0082 80 12,1 0.001 -1 1 14,1 0.001 -1 0 15,1 0.001 0 -1 0.0082 80 12,15 0.003 1 -1 13,12 0.001 -1 1 12,13 0.001 1 0 0.0101 60 ::f,0,3 f,1,12 f,12,2 s,13,14 f,13,15 
34:1,2 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 0 1 0.0071 65 1,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 1 0 0.0082 80 12,1 0.001 -1 1 13,1 0.001 -1 0 15,1 0.001 0 -1 0.0092 80 12,15 0.003 1 -1 13,12 0.001 -1 1 12,13 0.001 1 -1 0.0101 60 ::f,0,3 f,1,12 f,12,2 s,13,14 f,13,15 
35:1,2 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 0 1 0.0071 65 1,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 1 -1 0.0082 80 12,1 0.001 -1 1 13,1 0.001 -1 0 15,1 0.001 -1 -1 0.0092 80 12,15 0.003 1 -1 13,12 0.001 0 1 12,13 0.001 1 -1 0.0101 60 ::f,0,3 f,1,12 f,12,2 s,13,14 f,13,15 
36:1,2 0.001 -1 1 2,2 0.001 -1 1 2,1 0.001 1 1 0.0072 80 1,14 0.001 -1 -1 2,13 0.001 -1 -1 1,13 0.001 1 -1 1.0083 95 12,1 0.001 -1 1 13,1 0.001 -1 1 14,0 0.001 -1 -1 0.0102 80 12,15 0.003 1 -1 13,12 0.001 0 1 12,13 0.001 0 -1 0.0101 60 ::f,1,1 f,3,12 f,12,2 s,13,14 f,13,15 
37:1,2 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 1 0.0072 80 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 0 -1 1.0083 95 12,1 0.001 -1 1 13,1 0.001 -1 1 14,0 0.001 -1 -1 1.0103 95 12,15 0.003 1 -1 13,12 0.001 1 1 12,13 0.001 0 -1 0.0101 60 ::f,1,1 f,3,12 f,12,2 s,13,14 f,13,15 
38:1,2 0.001 0 1 2,2 0.001 0 1 2,1 0.001 1 0 0.0072 80 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 0 -1 1.0083 95 12,1 0.001 -1 1 13,1 0.001 0 1 14,0 0.001 -1 0 1.0103 95 12,15 0.003 1 -1 13,12 0.001 1 1 12,13 0.001 -1 -1 0.0101 60 ::f,1,1 f,3,12 f,12,2 s,13,14 f,13,15 
39:1,2 0.001 1 1 2,2 0.001 0 1 2,1 0.001 1 0 0.0072 80 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 -1 -1 1.0083 95 12,1 0.001 -1 1 13,2 0.001 0 1 13,0 0.001 -1 0 1.0123 95 12,15 0.003 1 -1 13,12 0.001 1 0 12,13 0.001 -1 -1 0.0101 60 ::f,1,1 f,3,12 f,12,2 s,13,14 f,13,15 
40:1,2 0.001 1 1 2,2 0.001 1 1 2,1 0.001 1 -1 0.0072 80 1,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 -1 -1 1.0083 95 12,1 0.001 -1 1 13,2 0.001 0 1 13,0 0.001 -1 0 1.0123 95 12,15 0.003 1 -1 13,12 0.001 1 0 12,13 0.001 -1 0 0.0101 60 ::f,1,1 f,3,12 f,12,2 s,13,14 f,13,15 
41:1,2 0.001 1 0 2,2 0.001 1 1 2,1 0.001 1 -1 0.0072 80 1,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 -1 0 1.0083 95 12,1 0.001 -1 1 13,2 0.001 1 1 13,0 0.001 -1 1 1.0123 95 12,15 0.003 1 -1 13,12 0.001 1 -1 12,13 0.001 -1 0 0.0101 60 ::f,1,1 f,3,12 f,12,2 s,13,14 f,13,15 
42:1,2 0.001 1 0 2,2 0.001 1 0 2,1 0.001 0 -1 0.0072 80 1,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 -1 0 1.0083 95 12,1 0.001 -1 1 13,2 0.001 1 1 13,0 0.001 -1 1 1.0123 95 12,15 0.003 1 -1 13,12 0.001 1 -1 12,13 0.001 -1 1 0.0101 60 ::f,1,1 f,3,12 f,12,2 s,13,14 f,13,15 
43:1,2 0.001 1 0 2,2 0.001 1 0 2,1 0.001 0 -1 0.0072 80 1,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 -1 1 1.0083 95 12,1 0.001 -1 1 13,2 0.001 1 0 13,0 0.001 -1 1 1.0123 95 12,15 0.003 1 -1 13,12 0.001 0 -1 12,13 0.001 -1 1 0.0101 60 ::f,1,1 f,3,12 f,12,2 s,13,14 f,13,15 
44:1,2 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 -1 -1 0.0072 80 1,14 0.001 1 1 2,13 0.001 1 1 1,13 0.001 -1 1 1.0083 95 12,1 0.001 -1 1 14,2 0.001 1 0 13,0 0.001 0 1 1.0133 95 12,15 0.003 1 -1 13,12 0.001 0 -1 12,13 0.001 0 1 0.0101 60 ::f,1,1 f,3,12 f,12,2 s,13,14 f,13,15 
45:1,2 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 -1 -1 0.0072 80 1,14 0.001 1 1 2,13 0.001 1 1 1,13 0.001 0 1 1.0083 95 12,1 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 0 1 1.0143 95 12,15 0.003 1 -1 13,12 0.001 -1 -1 12,14 0.001 0 1 0.0111 60 ::f,1,1 f,3,12 f,12,2 s,13,14 f,13,15 
46:1,2 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 0.0072 80 1,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 1 1.0083 95 12,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 0 1 1.0143 95 12,15 0.003 1 -1 13,12 0.001 -1 -1 12,14 0.001 0 1 0.0111 60 ::f,1,1 f,3,12 f,12,2 s,13,14 f,13,15 
47:1,2 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 -1 0 1.0083 95 2,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 1 1.0093 95 12,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 1 1 1.0143 95 12,15 0.003 1 -1 13,12 0.001 -1 0 12,14 0.001 1 1 0.0111 60 ::f,2,0 f,3,12 f,12,2 s,13,14 f,13,15 
48:1,2 0.001 -1 -1 2,2 0.001 0 -1 1,1 0.001 -1 0 1.0083 95 2,14 0.001 1 0 2,13 0.001 1 -1 1,13 0.001 1 1 1.0093 95 12,1 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 1 1 1.0143 95 12,15 0.003 1 -1 13,12 0.001 -1 0 12,14 0.001 1 1 0.0111 60 ::f,2,0 f,3,12 f,12,2 s,13,14 f,13,15 
49:1,2 0.001 -1 -1 2,2 0.001 -1 -1 1,1 0.001 -1 1 1.0083 95 2,14 0.001 1 -1 2,13 0.001 1 -1 1,13 0.001 1 1 3.0094 110 12,1 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 1 0 1.0153 95 12,15 0.003 1 -1 13,12 0.001 -1 1 12,14 0.001 1 1 0.0112 75 ::f,0,13 f,2,0 f,12,2 s,13,14 f,15,15 
50:1,2 0.001 -1 0 2,2 0.001 -1 -1 1,1 0.001 -1 1 1.0083 95 2,14 0.001 1 -1 2,13 0.001 0 -1 1,13 0.001 1 0 3.0094 110 12,1 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 1 0 1.0153 95 12,15 0.003 1 -1 12,13 0.001 -1 1 12,14 0.001 1 0 0.0122 75 ::f,0,13 f,2,0 f,12,2 s,13,14 f,15,15 
51:1,2 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 0 1 1.0083 95 2,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 1 0 3.0094 110 12,1 0.001 -1 1 14,1 0.001 -1 -1 13,1 0.001 1 -1 1.0153 95 12,15 0.003 1 -1 12,13 0.001 -1 1 12,14 0.001 1 0 0.0122 75 ::f,0,13 f,2,0 f,12,2 s,13,14 f,15,15 
52:1,2 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 0 1 1.0083 95 2,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 1 -1 3.0094 110 12,1 0.001 -1 1 14,1 0.001 -1 -1 13,1 0.001 1 -1 1.0153 95 12,15 0.003 1 -1 12,13 0.001 0 1 12,14 0.001 1 -1 0.0122 75 ::f,0,13 f,2,0 f,12,2 s,13,14 f,15,15 
53:1,2 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 0 1 1.0083 95 2,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 1 -1 3.0094 110 12,1 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 0 -1 1.0153 95 12,15 0.003 1 -1 12,13 0.001 0 1 12,14 0.001 1 -1 0.0122 75 ::f,0,13 f,2,0 f,12,2 s,13,14 f,15,15 
54:1,2 0.001 0 1 2,2 0.001 -1 1 1,1 0.001 1 1 1.0083 95 2,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 0 -1 3.0094 110 12,1 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 0 -1 1.0153 95 12,15 0.003 1 -1 12,13 0.001 0 1 12,14 0.001 0 -1 0.0122 75 ::f,0,13 f,2,0 f,12,2 s,13,14 f,15,15 
55:1,2 0.001 0 1 2,2 0.001 0 1 1,1 0.001 1 1 1.0083 95 2,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 0 -1 3.0094 110 12,1 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 -1 -1 1.0153 95 12,15 0.003 1 -1 12,13 0.001 1 1 12,14 0.001 0 -1 0.0122 75 ::f,0,13 f,2,0 f,12,2 s,13,14 f,15,15 
56:1,2 0.001 1 1 2,2 0.001 0 1 1,1 0.001 1 0 1.0083 95 2,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 -1 -1 3.0094 110 12,1 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 -1 -1 1.0153 95 12,15 0.003 1 -1 12,13 0.001 1 1 12,14 0.001 -1 -1 0.0122 75 ::f,0,13 f,2,0 f,12,2 s,13,14 f,15,15 
57:1,2 0.001 1 1 2,2 0.001 1 1 1,1 0.001 1 0 1.0083 95 2,14 0.001 -1 0 2,13 0.001 -1 1 1,13 0.001 -1 -1 3.0094 110 12,1 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 -1 0 1.0153 95 12,15 0.003 1 -1 12,13 0.001 1 0 12,14 0.001 -1 -1 0.0122 75 ::f,0,13 f,2,0 f,12,2 s,13,14 f,15,15 
58:1,2 0.001 1 0 2,2 0.001 1 1 1,1 0.001 1 -1 1.0083 95 2,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 -1 0 3.0094 110 12,1 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 -1 0 1.0153 95 12,15 0.003 1 -1 12,13 0.001 1 0 12,14 0.001 -1 0 0.0122 75 ::f,0,13 f,2,0 f,12,2 s,13,14 f,15,15 
59:1,2 0.001 1 0 2,2 0.001 1 0 1,1 0.001 1 -1 2.0084 110 2,14 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 -1 0 4.0095 125 12,1 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 -1 1 1.0153 95 12,15 0.003 1 -1 12,13 0.001 1 -1 12,14 0.001 -1 0 0.0122 75 ::f,1,3 f,3,12 f,12,2 s,13,14 f,15,15 
60:1,2 0.001 1 0 2,2 0.001 1 0 1,1 0.001 0 -1 2.0084 110 2,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 -1 1 4.0095 125 12,1 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 -1 1 1.0153 95 12,15 0.003 1 -1 12,13 0.001 1 -1 12,14 0.001 -1 1 0.0122 75 ::f,1,3 f,3,12 f,12,2 s,13,14 f,15,15 
61:1,2 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 0 -1 2.0084 110 2,14 0.001 0 1 2,13 0.001 1 1 1,13 0.001 -1 1 4.0095 125 12,1 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 -1 1 2.0154 110 12,15 0.003 1 -1 12,13 0.001 0 -1 12,14 0.001 -1 1 0.0122 75 ::f,1,3 f,3,12 s,13,14 f,14,0 f,15,15 
62:1,2 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 -1 -1 2.0084 110 2,14 0.001 1 1 2,13 0.001 1 1 1,13 0.001 0 1 4.0095 125 12,1 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 0 1 2.0154 110 12,15 0.003 1 -1 12,13 0.001 0 -1 12,14 0.001 0 1 0.0122 75 ::f,1,3 f,3,12 s,13,14 f,14,0 f,15,15 
63:1,2 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 -1 -1 2.0084 110 2,14 0.001 1 1 2,13 0.001 1 0 1,14 0.001 0 1 4.0105 125 12,1 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 0 1 2.0154 110 12,15 0.003 1 -1 12,13 0.001 -1 -1 12,14 0.001 0 1 0.0122 75 ::f,1,3 f,3,12 s,13,14 f,14,0 f,15,15 
64:1,2 0.001 0 -1 2,1 0.001 0 -1 1,1 0.001 -1 0 2.0094 110 2,14 0.001 1 0 2,13 0.001 1 0 1,14 0.001 0 1 4.0105 125 12,1 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 1 1 2.0154 110 12,15 0.003 1 -1 12,13 0.001 -1 -1 12,14 0.001 1 1 0.0122 75 ::f,1,3 f,3,12 s,13,14 f,14,0 f,15,15 
