16
0:2,0 0.001 1 0 1,0 0.003 0 -1 0,0 0.002 1 0 0 50 0,12 0.001 -1 0 1,13 0.003 0 1 2,12 0.002 1 0 0.001 50 15,3 0.001 1 0 12,0 0.003 -1 -1 14,3 0.002 0 1 0.002 50 13,12 0.001 1 -1 12,13 0.003 0 -1 15,12 0.002 1 1 0.001 50 ::f,0,14 f,1,1 f,12,3 f,13,14 
1:3,0 0.001 1 0 1,0 0.003 -1 -1 0,0 0.002 1 0 0.001 50 0,12 0.001 -1 1 1,14 0.003 0 1 3,12 0.002 1 0 0.003 50 15,3 0.001 1 0 12,0 0.003 -1 0 14,3 0.001 0 1 0.002 50 13,12 0.001 0 -1 12,12 0.003 0 -1 15,12 0.002 1 0 0.002 50 ::f,0,14 f,1,1 f,12,3 f,13,14 
2:3,0 0.001 1 0 1,0 0.003 -1 0 0,0 0.001 1 0 0.001 50 0,12 0.001 0 1 1,14 0.001 0 1 3,12 0.001 1 0 0.003 50 15,3 0.001 1 -1 12,0 0.003 -1 1 14,3 0.001 1 1 0.002 50 13,12 0.001 -1 -1 12,12 0.001 0 -1 15,12 0.002 1 -1 0.002 50 ::f,0,14 f,1,1 f,12,3 f,13,14 
3:3,0 0.001 1 -1 1,0 0.003 -1 0 0,0 0.001 1 0 0.001 50 0,13 0.001 0 1 1,15 0.001 0 1 3,12 0.001 1 -1 0.005 50 15,3 0.001 0 -1 12,0 0.003 0 1 14,3 0.001 1 0 0.002 50 13,12 0.001 -1 0 12,12 0.001 -1 -1 15,12 0.002 0 -1 0.002 50 ::f,0,14 f,1,1 f,12,3 f,13,14 
4:3,0 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 1 0 0.001 50 0,13 0.001 0 1 1,15 0.001 0 1 3,12 0.001 0 -1 0.0051 65 15,2 0.001 0 -1 12,0 0.003 1 1 15,3 0.001 1 0 0.004 50 13,12 0.001 -1 1 12,12 0.001 -1 0 15,12 0.002 -1 -1 0.002 50 ::f,1,1 f,2,12 f,12,3 f,13,14 
5:3,0 0.001 -1 -1 1,0 0.001 -1 0 0,0 0.001 1 -1 0.001 50 0,14 0.001 0 1 1,15 0.001 1 1 3,12 0.001 -1 -1 0.0061 65 15,2 0.001 0 -1 13,1 0.003 1 1 15,3 0.001 1 0 0.005 50 12,13 0.001 -1 1 12,12 0.001 -1 1 15,12 0.002 -1 0 0.003 50 ::f,1,1 f,2,12 f,12,3 f,13,14 
6:3,0 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 0 -1 0.001 50 0,14 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 0 0.0061 65 15,1 0.001 0 -1 13,1 0.001 1 1 15,3 0.001 1 -1 0.006 50 12,13 0.001 -1 1 12,12 0.001 0 1 15,12 0.002 -1 1 0.003 50 ::f,1,1 f,2,12 f,12,3 f,13,14 
7:3,0 0.001 -1 1 1,0 0.001 -1 1 0,0 0.001 -1 -1 0.001 50 0,15 0.001 0 1 2,15 0.001 1 0 3,12 0.001 -1 1 0.0081 65 15,0 0.001 0 -1 13,1 0.001 1 1 15,3 0.001 0 -1 0.007 50 12,13 0.001 0 1 12,12 0.001 0 1 14,13 0.002 -1 1 0.004 50 ::f,1,1 f,2,12 f,12,3 f,13,14 
8:2,1 0.001 -1 1 0,1 0.001 -1 1 0,0 0.001 -1 0 0.003 50 0,15 0.001 0 1 2,15 0.001 1 0 2,13 0.001 -1 1 0.0091 65 15,0 0.001 0 -1 14,2 0.001 1 1 15,2 0.001 0 -1 0.009 50 12,14 0.001 0 1 12,13 0.001 0 1 14,13 0.002 -1 1 0.006 50 ::f,1,1 f,2,12 f,12,3 f,13,14 
9:1,2 0.001 -1 1 0,1 0.001 -1 1 0,0 0.001 -1 1 0.004 50 0,15 0.001 1 1 2,15 0.001 1 0 2,13 0.001 -1 1 0.0091 65 15,0 0.001 -1 -1 15,3 0.001 1 1 15,2 0.001 0 -1 0.01 50 12,14 0.001 0 1 12,13 0.001 0 1 14,13 0.002 -1 1 0.006 50 ::f,1,1 f,2,12 f,12,3 f,13,14 
10:1,2 0.001 -1 1 0,1 0.001 0 1 0,0 0.001 0 1 0.004 50 0,15 0.001 1 0 3,15 0.001 1 0 1,14 0.001 -1 1 0.0111 65 15,0 0.001 -1 0 15,3 0.001 1 1 15,1 0.001 0 -1 0.011 50 12,15 0.001 0 1 12,14 0.001 0 1 14,13 0.001 -1 1 0.0081 65 ::f,1,1 f,2,12 f,12,3 f,14,12 
11:1,2 0.001 -1 1 0,2 0.001 0 1 0,1 0.001 0 1 0.006 50 1,15 0.001 1 0 3,15 0.001 1 0 0,15 0.001 -1 1 0.0131 65 14,0 0.001 -1 0 15,3 0.001 1 0 15,0 0.001 0 -1 0.013 50 12,15 0.001 0 1 12,14 0.001 0 1 13,14 0.001 -1 1 0.0091 65 ::f,1,1 f,2,12 f,12,3 f,14,12 
12:1,2 0.001 0 1 0,2 0.001 0 1 0,1 0.001 0 1 0.006 50 1,15 0.001 1 0 3,15 0.001 1 -1 0,15 0.001 -1 1 0.0131 65 13,0 0.001 -1 0 15,3 0.001 1 -1 15,0 0.001 0 -1 0.014 50 12,15 0.001 1 1 12,14 0.001 1 1 13,14 0.001 -1 1 0.0091 65 ::f,1,1 f,2,12 f,12,3 f,14,12 
13:1,3 0.001 0 1 0,2 0.001 0 1 0,1 0.001 1 1 0.007 50 1,15 0.001 1 0 3,15 0.001 0 -1 0,15 0.001 0 1 0.0131 65 13,0 0.001 -1 0 15,3 0.001 0 -1 15,0 0.001 -1 -1 0.014 50 12,15 0.001 1 0 13,15 0.001 1 1 13,14 0.001 -1 1 0.0101 65 ::f,1,1 f,2,12 f,12,3 f,14,12 
14:1,3 0.001 0 1 0,3 0.001 0 1 0,1 0.001 1 1 0.008 50 1,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 1 1 0.0141 65 13,0 0.001 -1 0 15,3 0.001 -1 -1 15,0 0.001 -1 0 0.014 50 12,15 0.001 1 -1 13,15 0.001 1 1 13,14 0.001 -1 1 0.0101 65 ::f,1,1 f,2,12 f,12,3 f,14,12 
15:1,3 0.001 1 1 0,3 0.001 0 1 1,2 0.001 1 1 0.009 50 2,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 1 0 0.0151 65 12,0 0.001 -1 0 15,3 0.001 -1 0 14,0 0.001 -1 0 0.016 50 12,15 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 0 1 0.0101 65 ::f,1,1 f,2,12 f,12,3 f,14,12 
16:1,3 0.001 1 0 0,3 0.001 1 1 2,3 0.001 1 1 0.01 50 2,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 1 -1 0.0151 65 12,0 0.001 -1 0 14,3 0.001 -1 0 14,0 0.001 -1 0 0.017 50 12,14 0.001 0 -1 14,15 0.001 1 0 13,15 0.001 0 1 0.0131 65 ::f,1,1 f,2,12 f,12,3 f,14,12 
17:1,3 0.001 1 -1 0,3 0.001 1 0 2,3 0.001 1 1 0.01 50 3,15 0.001 1 0 3,14 0.001 0 -1 1,14 0.001 1 -1 0.0171 65 12,0 0.001 -1 1 13,3 0.001 -1 0 13,0 0.001 -1 0 0.019 50 12,14 0.001 0 -1 14,15 0.001 1 0 13,15 0.001 0 1 0.0131 65 ::f,1,1 f,2,12 f,12,3 f,14,12 
18:2,2 0.001 1 -1 1,3 0.001 1 0 2,3 0.001 1 0 0.012 50 3,15 0.001 1 0 3,13 0.001 0 -1 1,14 0.001 1 -1 0.0181 65 12,0 0.001 0 1 13,3 0.001 -1 0 13,0 0.001 -1 0 0.0191 65 12,13 0.001 0 -1 15,15 0.001 1 0 13,15 0.001 1 1 0.0151 65 ::f,1,1 f,2,12 f,13,1 f,14,12 
19:2,2 0.001 1 -1 1,3 0.001 1 0 2,3 0.001 1 -1 0.012 50 3,15 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 1 -1 0.0191 65 12,1 0.001 0 1 12,3 0.001 -1 0 13,0 0.001 -1 1 0.0211 65 12,13 0.001 0 -1 15,15 0.001 1 0 13,15 0.001 1 0 0.0151 65 ::f,1,1 f,2,12 f,13,1 f,14,12 
20:3,1 0.001 1 -1 1,3 0.001 1 0 2,3 0.001 0 -1 0.013 50 3,15 0.001 0 -1 3,12 0.001 0 -1 2,13 0.001 1 -1 0.0201 65 12,1 0.001 0 1 12,3 0.001 -1 0 13,0 0.001 0 1 0.0211 65 12,12 0.001 0 -1 15,15 0.001 1 -1 14,15 0.001 1 0 0.0171 65 ::f,1,1 f,2,12 f,13,1 f,14,12 
21:3,1 0.001 1 -1 1,3 0.001 1 0 2,2 0.001 0 -1 0.014 50 3,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.001 0 -1 0.0211 65 12,2 0.001 0 1 12,3 0.001 -1 1 13,0 0.001 1 1 0.0221 65 12,12 0.001 0 -1 15,15 0.001 0 -1 14,15 0.001 1 0 0.0171 65 ::f,1,1 f,2,12 f,13,1 f,14,12 
22:3,1 0.001 0 -1 1,3 0.001 1 0 2,2 0.001 0 -1 0.014 50 3,14 0.001 0 -1 3,12 0.001 -1 -1 2,13 0.001 0 -1 0.0211 65 12,2 0.001 0 1 12,3 0.001 0 1 14,1 0.001 1 1 0.0231 65 12,12 0.001 -1 -1 15,14 0.001 0 -1 15,15 0.001 1 0 0.0191 65 ::f,1,1 f,2,12 f,13,1 f,14,12 
