16
0:2,0 0.001 1 0 3,3 0.003 1 1 1,1 0.002 1 -1 0.002 50 2,14 0.001 0 1 3,12 0.003 1 0 1,14 0.002 -1 -1 0.001 50 12,1 0.001 -1 0 12,0 0.003 -1 0 14,3 0.002 -1 1 0.001 50 15,12 0.001 1 0 14,13 0.003 1 1 14,14 0.002 1 -1 0.003 50 ::f,0,13 f,2,2 f,15,2 f,15,14 
1:2,0 0.001 1 0 3,3 0.001 1 1 1,1 0.001 1 -1 0.002 50 2,14 0.001 0 1 3,12 0.003 1 1 1,14 0.001 -1 -1 0.0011 65 12,1 0.001 -1 0 12,0 0.001 -1 0 14,3 0.002 -1 0 0.001 50 15,12 0.001 1 0 14,13 0.001 1 1 14,14 0.001 1 -1 0.0031 65 ::f,1,12 f,2,2 f,12,15 f,15,2 
2:2,0 0.001 1 1 3,3 0.001 0 1 1,1 0.001 1 -1 0.002 50 2,14 0.001 -1 1 3,12 0.003 1 1 1,14 0.001 0 -1 0.0011 65 12,1 0.001 -1 -1 12,0 0.001 -1 -1 13,3 0.002 -1 0 0.002 50 15,12 0.001 1 1 15,14 0.001 1 1 15,13 0.001 1 -1 0.0051 65 ::f,1,12 f,2,2 f,12,15 f,15,2 
3:2,0 0.001 1 1 3,3 0.001 0 1 1,1 0.001 1 0 0.002 50 2,14 0.001 -1 1 3,12 0.003 0 1 1,14 0.001 0 -1 0.0011 65 12,1 0.001 -1 -1 12,0 0.001 -1 -1 13,3 0.001 -1 0 0.002 50 15,12 0.001 1 1 15,14 0.001 0 1 15,13 0.001 1 0 0.0051 65 ::f,1,12 f,2,2 f,12,15 f,15,2 
4:2,0 0.001 0 1 3,3 0.001 -1 1 2,1 0.001 1 0 0.003 50 2,14 0.001 -1 0 3,13 0.003 0 1 1,14 0.001 1 -1 0.0021 65 12,1 0.001 0 -1 12,0 0.001 0 -1 12,3 0.001 -1 0 0.003 50 15,12 0.001 0 1 15,15 0.001 0 1 15,13 0.001 1 0 0.0061 65 ::f,1,12 f,2,2 f,12,15 f,15,2 
5:2,0 0.001 0 1 3,3 0.001 -1 1 2,1 0.001 1 0 0.003 50 2,14 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 1 -1 0.0021 65 12,1 0.001 0 -1 12,0 0.001 0 -1 12,3 0.001 -1 -1 0.003 50 15,12 0.001 0 1 15,15 0.001 -1 1 15,13 0.001 1 1 0.0061 65 ::f,1,12 f,2,2 f,12,15 f,15,2 
6:2,0 0.001 -1 1 3,3 0.001 -1 0 3,1 0.001 1 0 0.004 50 2,14 0.001 -1 -1 3,14 0.001 0 1 1,14 0.001 1 0 0.0031 65 12,1 0.001 1 -1 12,0 0.001 1 -1 12,3 0.001 -1 -1 0.003 50 15,12 0.001 -1 1 15,15 0.001 -1 1 15,13 0.001 1 1 0.0061 65 ::f,1,12 f,2,2 f,12,15 f,15,2 
7:2,0 0.001 -1 1 3,3 0.001 -1 0 3,1 0.001 1 1 0.004 50 2,14 0.001 -1 -1 3,14 0.001 0 1 1,14 0.001 1 0 0.0031 65 12,1 0.001 1 -1 12,0 0.001 1 -1 12,3 0.001 0 -1 0.003 50 15,12 0.001 -1 1 15,15 0.001 -1 0 15,13 0.001 0 1 0.0061 65 ::f,1,12 f,2,2 f,12,15 f,15,2 
8:2,0 0.001 -1 0 3,3 0.001 -1 -1 3,1 0.001 1 1 0.004 50 2,14 0.001 0 -1 3,15 0.001 0 1 1,14 0.001 1 1 0.0041 65 12,1 0.001 1 0 12,0 0.001 1 0 12,2 0.001 0 -1 0.004 50 15,12 0.001 -1 0 14,15 0.001 -1 0 15,14 0.001 0 1 0.0081 65 ::f,1,12 f,2,2 f,12,15 f,15,2 
9:2,0 0.001 -1 0 3,3 0.001 -1 -1 3,1 0.001 0 1 0.0041 65 2,14 0.001 0 -1 3,15 0.001 -1 1 1,14 0.001 1 1 0.0041 65 12,1 0.001 1 0 12,0 0.001 1 0 12,2 0.001 0 -1 0.004 50 15,12 0.001 -1 0 14,15 0.001 -1 0 15,14 0.001 0 1 0.0081 65 ::f,1,12 f,2,1 f,12,15 f,15,2 
10:2,0 0.001 -1 -1 3,3 0.001 0 -1 3,2 0.001 0 1 0.0051 65 2,14 0.001 1 -1 3,15 0.001 -1 1 1,14 0.001 0 1 0.0041 65 12,1 0.001 1 1 12,0 0.001 1 1 12,2 0.001 0 -1 0.004 50 15,12 0.001 -1 -1 13,15 0.001 -1 0 15,15 0.001 0 1 0.0101 65 ::f,1,12 f,2,1 f,12,15 f,15,2 
11:2,0 0.001 -1 -1 3,3 0.001 0 -1 3,2 0.001 0 1 0.0051 65 2,14 0.001 1 -1 3,15 0.001 -1 0 1,14 0.001 0 1 0.0041 65 12,1 0.001 1 1 12,0 0.001 1 1 12,2 0.001 0 -1 0.004 50 15,12 0.001 -1 -1 13,15 0.001 -1 0 15,15 0.001 -1 1 1.0102 80 ::f,1,12 f,2,1 f,14,13 f,15,2 
