16
0:3,1 0.001 -1 -1 2,3 0.003 -1 0 1,0 0.002 -1 1 0 50 2,12 0.001 -1 0 2,14 0.003 -1 0 1,12 0.002 -1 -1 0 50 14,2 0.001 -1 0 14,0 0.003 1 1 14,1 0.002 1 0 0 50 13,15 0.001 -1 -1 13,13 0.003 -1 -1 14,13 0.002 -1 0 0 50 ::f,3,0 f,3,14 f,12,12 f,13,3 
1:3,1 0.001 -1 0 2,3 0.003 -1 1 1,0 0.002 0 1 0 50 2,12 0.001 -1 1 2,14 0.003 -1 1 1,12 0.002 -1 0 0 50 14,2 0.001 -1 1 14,0 0.003 1 0 14,1 0.002 1 -1 0 50 13,15 0.001 -1 0 13,13 0.003 -1 0 14,13 0.002 -1 1 0 50 ::f,3,0 f,3,14 f,12,12 f,13,3 
2:3,1 0.001 -1 1 2,3 0.003 0 1 1,0 0.002 1 1 0 50 2,12 0.001 0 1 2,14 0.003 0 1 1,12 0.002 -1 1 0 50 14,2 0.001 0 1 14,0 0.003 1 -1 14,1 0.002 0 -1 0 50 13,15 0.001 -1 1 13,13 0.003 -1 1 14,13 0.002 0 1 0 50 ::f,3,0 f,3,14 f,12,12 f,13,3 
3:3,1 0.001 0 1 2,3 0.003 1 1 1,0 0.002 1 0 0 50 2,12 0.001 1 1 2,14 0.003 1 1 0,13 0.002 -1 1 0.001 50 14,3 0.001 0 1 14,0 0.003 1 -1 14,1 0.002 0 -1 0.001 50 13,15 0.001 -1 1 12,14 0.003 -1 1 14,13 0.002 1 1 0.001 50 ::f,3,0 f,3,14 f,12,12 f,13,3 
4:3,2 0.001 0 1 2,3 0.003 1 0 1,0 0.002 1 -1 0.001 50 2,12 0.001 1 0 2,14 0.003 1 0 0,13 0.001 -1 1 0.001 50 14,3 0.001 0 1 14,0 0.001 1 -1 14,1 0.001 0 -1 0.001 50 13,15 0.001 -1 1 12,14 0.001 -1 1 14,13 0.002 1 0 0.001 50 ::f,3,0 f,3,14 f,12,12 f,13,3 
5:3,2 0.001 0 1 2,3 0.003 1 -1 1,0 0.002 0 -1 0.001 50 3,12 0.001 1 0 2,14 0.003 1 -1 0,13 0.001 -1 0 0.002 50 14,3 0.001 -1 1 14,0 0.001 1 0 14,1 0.001 1 -1 0.001 50 13,15 0.001 -1 1 12,14 0.001 -1 0 14,13 0.002 1 -1 0.001 50 ::f,3,0 f,3,14 f,12,12 f,13,3 
6:3,2 0.001 -1 1 2,3 0.003 0 -1 1,0 0.002 0 -1 0.001 50 3,12 0.001 1 0 2,14 0.003 0 -1 0,13 0.001 -1 0 0.002 50 14,3 0.001 -1 1 15,0 0.001 1 0 14,1 0.001 1 -1 0.002 50 13,15 0.001 -1 0 12,14 0.001 -1 0 15,12 0.002 1 -1 0.002 50 ::f,3,0 f,3,14 f,12,12 f,13,3 
7:3,2 0.001 -1 1 2,3 0.003 -1 -1 1,0 0.001 0 -1 0.001 50 3,12 0.001 1 0 2,13 0.003 0 -1 0,13 0.001 -1 0 0.003 50 14,3 0.001 -1 1 15,0 0.001 1 0 14,1 0.001 1 -1 0.002 50 12,15 0.001 -1 0 12,14 0.001 -1 0 15,12 0.001 1 -1 0.003 50 ::f,3,0 f,3,14 f,12,12 f,13,3 
8:3,2 0.001 -1 1 1,2 0.003 -1 -1 1,0 0.001 1 -1 0.002 50 3,12 0.001 1 0 2,13 0.001 0 -1 0,13 0.001 -1 -1 0.003 50 14,3 0.001 -1 0 15,0 0.001 1 1 14,1 0.001 1 0 0.002 50 12,15 0.001 -1 0 12,14 0.001 -1 -1 15,12 0.001 1 0 0.003 50 ::f,3,0 f,3,14 f,12,12 f,13,3 
9:3,2 0.001 -1 0 1,2 0.001 -1 -1 1,0 0.001 1 -1 0.002 50 3,12 0.001 1 1 2,13 0.001 1 -1 0,13 0.001 -1 -1 0.003 50 14,3 0.001 -1 0 15,0 0.001 1 1 15,1 0.001 1 0 0.003 50 12,15 0.001 -1 -1 12,14 0.001 -1 -1 15,12 0.001 1 0 0.003 50 ::f,3,0 f,3,14 f,12,12 f,13,3 
10:2,2 0.001 -1 0 1,2 0.001 0 -1 1,0 0.001 1 -1 0.003 50 3,12 0.001 1 1 2,13 0.001 1 -1 0,13 0.001 -1 -1 0.003 50 14,3 0.001 -1 0 15,0 0.001 1 1 15,1 0.001 1 0 0.0031 65 12,15 0.001 -1 -1 12,14 0.001 -1 -1 15,12 0.001 1 0 0.003 50 ::f,3,0 f,3,14 f,12,12 f,15,3 
