16
0:1,0 0.001 1 -1 2,2 0.003 -1 1 3,2 0.002 1 -1 0.002 50 2,15 0.001 -1 0 0,12 0.003 0 -1 1,14 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,1 0.003 -1 1 12,0 0.002 1 1 0.002 50 15,12 0.001 1 0 13,12 0.003 1 0 14,14 0.002 1 1 0.003 50 ::f,0,0 f,0,14 f,12,14 f,15,3 
1:1,0 0.001 1 0 2,2 0.001 -1 1 3,2 0.002 1 0 0.002 50 2,15 0.001 -1 0 0,12 0.003 1 -1 1,14 0.001 0 -1 0.003 50 14,3 0.001 -1 0 13,1 0.001 -1 1 12,0 0.001 1 1 0.002 50 15,12 0.001 1 0 13,12 0.001 1 0 14,14 0.001 1 1 0.003 50 ::f,0,0 f,0,14 f,12,14 f,15,3 
2:2,0 0.001 1 0 2,2 0.001 -1 0 3,2 0.002 1 0 0.003 50 1,15 0.001 -1 0 0,12 0.003 1 -1 1,13 0.001 0 -1 0.005 50 13,3 0.001 -1 0 12,2 0.001 -1 1 13,1 0.001 1 1 0.005 50 15,12 0.001 1 1 14,12 0.001 1 0 15,15 0.001 1 1 0.005 50 ::f,0,0 f,0,14 f,12,14 f,15,3 
3:2,0 0.001 1 0 2,2 0.001 -1 0 3,2 0.002 1 1 0.003 50 1,15 0.001 -1 0 0,12 0.003 1 0 1,13 0.001 0 -1 0.005 50 13,3 0.001 -1 0 12,2 0.001 -1 0 13,1 0.001 1 1 0.005 50 15,12 0.001 1 1 14,12 0.001 1 0 15,15 0.001 0 1 0.005 50 ::f,0,0 f,0,14 f,12,14 f,15,3 
4:3,0 0.001 1 0 2,2 0.001 -1 -1 3,2 0.002 1 1 0.004 50 0,15 0.001 -1 0 1,12 0.003 1 0 1,13 0.001 0 -1 0.007 50 12,3 0.001 -1 0 12,2 0.001 -1 0 14,2 0.001 1 1 0.007 50 15,12 0.001 0 1 14,12 0.001 1 0 15,15 0.001 0 1 0.005 50 ::f,0,0 f,0,14 f,12,14 f,15,3 
5:3,0 0.001 1 1 2,2 0.001 -1 -1 3,2 0.002 0 1 0.004 50 0,15 0.001 -1 -1 1,12 0.001 1 0 1,13 0.001 1 -1 0.007 50 12,3 0.001 -1 -1 12,2 0.001 -1 -1 14,2 0.001 1 1 0.0071 65 15,12 0.001 0 1 14,12 0.001 1 1 15,15 0.001 -1 1 0.005 50 ::f,0,0 f,0,14 f,12,1 f,12,14 
6:3,0 0.001 1 1 2,2 0.001 0 -1 3,3 0.002 0 1 0.005 50 0,15 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 1 -1 0.008 50 12,3 0.001 -1 -1 12,2 0.001 -1 -1 15,3 0.001 1 1 0.0081 65 15,12 0.001 -1 1 15,13 0.001 1 1 15,15 0.001 -1 1 0.006 50 ::f,0,0 f,0,14 f,12,1 f,12,14 
7:3,0 0.001 0 1 2,2 0.001 0 -1 3,3 0.002 -1 1 0.005 50 0,15 0.001 0 -1 2,12 0.001 1 0 1,13 0.001 1 0 0.008 50 12,3 0.001 0 -1 12,2 0.001 0 -1 15,3 0.001 0 1 0.0081 65 15,12 0.001 -1 1 15,13 0.001 0 1 15,15 0.001 -1 0 0.006 50 ::f,0,0 f,0,14 f,12,1 f,12,14 
8:3,1 0.001 0 1 2,2 0.001 1 -1 3,3 0.002 -1 1 0.006 50 0,15 0.001 0 -1 3,12 0.001 1 0 2,13 0.001 1 0 0.01 50 12,3 0.001 0 -1 12,2 0.001 0 -1 15,3 0.001 0 1 0.0081 65 15,12 0.001 -1 0 15,14 0.001 0 1 14,15 0.001 -1 0 0.008 50 ::f,0,0 f,0,14 f,12,1 f,12,14 
9:3,1 0.001 0 1 2,2 0.001 1 -1 3,3 0.002 -1 0 0.006 50 0,15 0.001 0 -1 3,12 0.001 1 1 2,13 0.001 1 0 0.0101 65 12,3 0.001 0 -1 12,2 0.001 0 -1 15,3 0.001 -1 1 0.0082 80 15,12 0.001 -1 0 15,14 0.001 0 1 14,15 0.001 -1 0 0.008 50 ::f,0,0 f,3,15 f,12,14 f,14,1 
10:3,2 0.001 0 1 2,2 0.001 1 0 2,3 0.002 -1 0 0.008 50 0,14 0.001 0 -1 3,12 0.001 1 1 3,13 0.001 1 0 0.0121 65 12,3 0.001 0 -1 12,1 0.001 0 -1 15,3 0.001 -1 1 0.0092 80 15,12 0.001 -1 -1 15,15 0.001 0 1 13,15 0.001 -1 0 0.01 50 ::f,0,0 f,3,15 f,12,14 f,14,1 
11:3,2 0.001 0 1 2,2 0.001 1 0 2,3 0.001 -1 0 0.008 50 0,14 0.001 0 -1 3,12 0.001 0 1 3,13 0.001 1 1 0.0121 65 12,2 0.001 0 -1 12,1 0.001 0 -1 15,3 0.001 -1 0 0.0102 80 15,12 0.001 -1 -1 15,15 0.001 -1 1 13,15 0.001 -1 0 0.01 50 ::f,0,0 f,3,15 f,12,14 f,14,1 
12:3,3 0.001 0 1 2,2 0.001 1 1 1,3 0.001 -1 0 0.01 50 0,13 0.001 0 -1 3,12 0.001 0 1 3,13 0.001 1 1 0.0131 65 12,2 0.001 0 -1 12,0 0.001 0 -1 14,3 0.001 -1 0 0.0122 80 15,12 0.001 0 -1 15,15 0.001 -1 1 12,15 0.001 -1 0 0.011 50 ::f,0,0 f,3,15 f,12,14 f,14,1 
13:3,3 0.001 -1 1 2,2 0.001 1 1 1,3 0.001 -1 0 0.01 50 0,13 0.001 0 -1 3,12 0.001 0 1 3,13 0.001 0 1 0.0131 65 12,1 0.001 0 -1 12,0 0.001 1 -1 14,3 0.001 -1 0 0.0132 80 15,12 0.001 0 -1 15,15 0.001 -1 0 12,15 0.001 -1 -1 0.011 50 ::f,0,0 f,3,15 f,12,14 f,14,1 
14:3,3 0.001 -1 1 2,2 0.001 0 1 0,3 0.001 -1 0 0.011 50 0,12 0.001 0 -1 3,12 0.001 0 1 3,14 0.001 0 1 0.0151 65 12,1 0.001 0 -1 12,0 0.001 1 -1 13,3 0.001 -1 0 0.0142 80 15,12 0.001 1 -1 14,15 0.001 -1 0 12,15 0.001 -1 -1 0.012 50 ::f,0,0 f,3,15 f,12,14 f,14,1 
15:3,3 0.001 -1 0 2,2 0.001 0 1 0,3 0.001 -1 -1 0.011 50 0,12 0.001 1 -1 3,13 0.001 0 1 3,14 0.001 0 1 0.0162 80 12,1 0.001 0 -1 12,0 0.001 1 0 13,3 0.001 -1 0 0.0142 80 15,12 0.001 1 -1 13,15 0.001 -1 0 12,15 0.001 0 -1 0.013 50 ::f,0,0 f,0,14 f,12,14 f,14,1 
16:2,3 0.001 -1 0 2,2 0.001 -1 1 0,3 0.001 -1 -1 0.012 50 0,12 0.001 1 -1 3,13 0.001 0 1 3,15 0.001 0 1 0.0172 80 12,1 0.001 1 -1 13,0 0.001 1 0 12,3 0.001 -1 0 0.0162 80 15,12 0.001 1 0 13,15 0.001 -1 0 12,15 0.001 0 -1 0.013 50 ::f,0,0 f,0,14 f,12,14 f,14,1 
17:1,3 0.001 -1 0 2,2 0.001 -1 1 0,3 0.001 0 -1 0.013 50 0,12 0.001 1 0 3,14 0.001 0 1 3,15 0.001 -1 1 0.0182 80 12,1 0.001 1 -1 13,0 0.001 1 0 12,3 0.001 -1 -1 0.0162 80 15,12 0.001 1 0 13,15 0.001 -1 0 12,15 0.001 0 -1 0.0131 65 ::f,0,0 f,0,14 f,14,1 f,14,14 
18:1,3 0.001 -1 0 2,2 0.001 -1 0 0,2 0.001 0 -1 0.014 50 1,12 0.001 1 0 3,14 0.001 0 1 3,15 0.001 -1 1 0.0192 80 12,1 0.001 1 0 14,0 0.001 1 0 12,3 0.001 -1 -1 0.0172 80 15,12 0.001 1 1 13,15 0.001 -1 -1 12,14 0.001 0 -1 0.0141 65 ::f,0,0 f,0,14 f,14,1 f,14,14 
19:0,3 0.001 -1 0 1,2 0.001 -1 0 0,1 0.001 0 -1 0.017 50 1,12 0.001 1 0 3,14 0.001 0 1 3,15 0.001 -1 0 0.0192 80 13,1 0.001 1 0 14,0 0.001 1 0 12,3 0.001 0 -1 0.0182 80 15,12 0.001 1 1 13,15 0.001 -1 -1 12,14 0.001 0 -1 0.0141 65 ::f,0,0 f,0,14 f,14,1 f,14,14 
20:0,3 0.001 -1 -1 1,2 0.001 -1 0 0,1 0.001 0 -1 0.0171 65 2,12 0.001 1 0 3,14 0.001 -1 1 2,15 0.001 -1 0 0.0212 80 13,1 0.001 1 0 15,0 0.001 1 0 12,2 0.001 0 -1 0.0203 95 15,12 0.001 0 1 13,15 0.001 0 -1 12,13 0.001 0 -1 0.0151 65 ::f,0,14 f,3,0 f,14,2 f,14,14 
21:0,3 0.001 -1 -1 1,2 0.001 -1 -1 0,0 0.001 0 -1 0.0181 65 2,12 0.001 1 0 3,14 0.001 -1 1 2,15 0.001 -1 0 0.0212 80 14,1 0.001 1 0 15,0 0.001 1 1 12,2 0.001 0 -1 0.0213 95 15,13 0.001 0 1 13,14 0.001 0 -1 12,13 0.001 0 -1 0.0171 65 ::f,0,14 f,3,0 f,14,2 f,14,14 
22:0,3 0.001 0 -1 1,2 0.001 -1 -1 0,0 0.001 1 -1 0.0181 65 3,12 0.001 1 0 3,14 0.001 -1 0 1,15 0.001 -1 0 0.0232 80 14,1 0.001 1 0 15,0 0.001 1 1 12,1 0.001 0 -1 0.0223 95 15,13 0.001 0 1 13,14 0.001 0 -1 12,12 0.001 0 -1 0.0181 65 ::f,0,14 f,3,0 f,14,2 f,14,14 
23:0,2 0.001 0 -1 1,2 0.001 0 -1 0,0 0.001 1 -1 0.0191 65 3,12 0.001 1 1 2,14 0.001 -1 0 1,15 0.001 -1 0 0.0242 80 15,1 0.001 1 0 15,0 0.001 0 1 12,1 0.001 0 -1 0.0233 95 15,13 0.001 -1 1 13,13 0.001 0 -1 12,12 0.001 1 -1 0.0191 65 ::f,0,14 f,3,0 f,14,2 f,14,14 
24:0,1 0.001 0 -1 1,2 0.001 0 -1 0,0 0.001 1 0 0.0201 65 3,12 0.001 1 1 2,14 0.001 -1 0 0,15 0.001 -1 0 0.0252 80 15,1 0.001 1 1 15,0 0.001 0 1 12,0 0.001 0 -1 0.0243 95 15,13 0.001 -1 1 13,13 0.001 0 -1 12,12 0.001 1 -1 0.0192 80 ::f,0,14 f,3,0 f,12,14 f,14,2 
25:0,1 0.001 0 -1 1,2 0.001 1 -1 1,0 0.001 1 0 0.0211 65 3,12 0.001 0 1 1,14 0.001 -1 0 0,15 0.001 -1 -1 0.0262 80 15,1 0.001 1 1 15,0 0.001 0 1 12,0 0.001 1 -1 0.0243 95 15,13 0.001 -1 0 13,12 0.001 0 -1 12,12 0.001 1 0 0.0202 80 ::f,0,14 f,3,0 f,12,14 f,14,2 
26:0,0 0.001 0 -1 2,1 0.001 1 -1 2,0 0.001 1 0 0.0241 65 3,13 0.001 0 1 1,14 0.001 -1 0 0,15 0.001 -1 -1 0.0273 95 15,1 0.001 0 1 15,0 0.001 0 1 12,0 0.001 1 -1 0.0243 95 15,13 0.001 -1 0 13,12 0.001 1 -1 12,12 0.001 1 0 0.0202 80 ::f,0,13 f,3,0 f,12,14 f,14,2 
27:0,0 0.001 1 -1 2,1 0.001 1 -1 2,0 0.001 1 0 0.0242 80 3,13 0.001 0 1 0,14 0.001 -1 0 0,15 0.001 0 -1 0.0283 95 15,2 0.001 0 1 15,1 0.001 0 1 12,0 0.001 1 0 0.0263 95 15,13 0.001 -1 -1 13,12 0.001 1 -1 12,12 0.001 1 0 0.0202 80 ::f,0,13 f,1,2 f,12,14 f,14,2 
28:0,0 0.001 1 -1 2,1 0.001 1 0 3,0 0.001 1 0 0.0252 80 3,14 0.001 0 1 0,14 0.001 -1 -1 0,15 0.001 0 -1 0.0293 95 15,2 0.001 0 1 15,1 0.001 0 1 13,0 0.001 1 0 0.0273 95 15,13 0.001 -1 -1 13,12 0.001 1 0 12,12 0.001 1 0 0.0202 80 ::f,0,13 f,1,2 f,12,14 f,14,2 
29:0,0 0.001 1 0 2,1 0.001 1 0 3,0 0.001 1 1 0.0252 80 3,14 0.001 0 1 0,14 0.001 -1 -1 0,15 0.001 0 -1 0.0293 95 15,3 0.001 0 1 15,2 0.001 0 1 13,0 0.001 1 0 0.0293 95 15,13 0.001 0 -1 14,12 0.001 1 0 13,12 0.001 1 0 0.0222 80 ::f,0,13 f,1,2 f,12,14 f,14,2 
30:1,0 0.001 1 0 2,1 0.001 1 1 3,0 0.001 1 1 0.0262 80 3,15 0.001 0 1 0,14 0.001 0 -1 0,15 0.001 0 -1 0.0303 95 15,3 0.001 -1 1 15,2 0.001 0 1 14,0 0.001 1 0 0.0303 95 15,13 0.001 0 -1 14,12 0.001 1 0 13,12 0.001 1 0 0.0222 80 ::f,0,13 f,1,2 f,12,14 f,14,2 
31:2,0 0.001 1 0 2,1 0.001 1 1 3,0 0.001 0 1 0.0272 80 3,15 0.001 -1 1 0,14 0.001 0 -1 0,15 0.001 0 -1 0.0303 95 15,3 0.001 -1 1 15,2 0.001 0 1 14,0 0.001 1 0 0.0303 95 15,13 0.001 1 -1 15,12 0.001 1 0 14,12 0.001 1 0 0.0242 80 ::f,0,13 f,1,2 f,12,14 f,14,2 
32:2,0 0.001 1 0 2,1 0.001 0 1 3,1 0.001 0 1 0.0282 80 3,15 0.001 -1 1 0,14 0.001 0 -1 0,15 0.001 0 -1 1.0304 110 15,3 0.001 -1 0 15,2 0.001 -1 1 15,0 0.001 1 0 0.0313 95 15,13 0.001 1 -1 15,12 0.001 1 1 14,12 0.001 1 0 0.0242 80 ::f,0,12 f,1,2 f,12,14 f,14,2 
33:3,0 0.001 1 0 2,2 0.001 0 1 3,1 0.001 0 1 0.0302 80 3,15 0.001 -1 0 0,13 0.001 0 -1 0,14 0.001 0 -1 1.0324 110 14,3 0.001 -1 0 15,2 0.001 -1 1 15,0 0.001 1 1 0.0323 95 15,13 0.001 1 0 15,12 0.001 1 1 14,12 0.001 1 0 0.0242 80 ::f,0,12 f,1,2 f,12,14 f,14,2 
34:3,0 0.001 1 1 2,2 0.001 0 1 3,2 0.001 0 1 0.0312 80 2,15 0.001 -1 0 0,13 0.001 0 -1 0,14 0.001 0 -1 3.0335 125 14,3 0.001 -1 0 15,2 0.001 -1 0 15,0 0.001 1 1 0.0323 95 15,13 0.001 1 0 15,12 0.001 0 1 14,12 0.001 1 1 0.0242 80 ::f,1,2 f,2,13 f,12,14 f,14,2 
35:3,0 0.001 1 1 2,2 0.001 -1 1 3,2 0.001 0 1 0.0312 80 2,15 0.001 -1 0 0,12 0.001 0 -1 0,13 0.001 0 -1 3.0355 125 13,3 0.001 -1 0 15,2 0.001 -1 0 15,0 0.001 0 1 0.0333 95 15,13 0.001 1 1 15,12 0.001 0 1 14,12 0.001 1 1 0.0242 80 ::f,1,2 f,2,13 f,12,14 f,14,2 
36:3,0 0.001 0 1 2,2 0.001 -1 1 3,3 0.001 0 1 0.0322 80 1,15 0.001 -1 0 0,12 0.001 1 -1 0,13 0.001 0 -1 3.0365 125 13,3 0.001 -1 0 15,2 0.001 -1 0 15,1 0.001 0 1 1.0344 110 15,13 0.001 1 1 15,12 0.001 0 1 14,12 0.001 0 1 0.0242 80 ::f,1,2 f,2,13 f,12,3 f,12,14 
37:3,1 0.001 0 1 2,2 0.001 -1 0 3,3 0.001 -1 1 0.0332 80 1,15 0.001 -1 0 0,12 0.001 1 -1 0,13 0.001 0 -1 3.0365 125 13,3 0.001 -1 0 14,2 0.001 -1 0 15,1 0.001 0 1 1.0354 110 15,13 0.001 0 1 15,12 0.001 0 1 14,13 0.001 0 1 0.0252 80 ::f,1,2 f,2,13 f,12,3 f,12,14 
38:3,2 0.001 0 1 2,2 0.001 -1 0 3,3 0.001 -1 1 0.0342 80 0,15 0.001 -1 0 0,12 0.001 1 0 0,13 0.001 1 -1 3.0375 125 13,3 0.001 -1 -1 14,2 0.001 -1 0 15,2 0.001 0 1 1.0364 110 15,14 0.001 0 1 15,13 0.001 0 1 14,13 0.001 0 1 0.0272 80 ::f,1,2 f,2,13 f,12,3 f,12,14 
39:3,2 0.001 0 1 2,2 0.001 -1 0 3,3 0.001 -1 0 1.0343 95 0,15 0.001 -1 -1 1,12 0.001 1 0 0,13 0.001 1 -1 3.0385 125 12,2 0.001 -1 -1 13,2 0.001 -1 0 15,2 0.001 0 1 1.0384 110 15,14 0.001 0 1 15,13 0.001 0 1 14,14 0.001 0 1 0.0282 80 ::f,0,1 f,2,13 f,12,3 f,12,14 
40:3,2 0.001 0 1 2,2 0.001 -1 -1 2,3 0.001 -1 0 1.0353 95 0,15 0.001 -1 -1 1,12 0.001 1 0 0,13 0.001 1 0 3.0385 125 12,2 0.001 0 -1 13,2 0.001 -1 0 15,3 0.001 0 1 1.0394 110 15,14 0.001 -1 1 15,13 0.001 0 1 14,14 0.001 0 1 0.0282 80 ::f,0,1 f,2,13 f,12,3 f,12,14 
41:3,2 0.001 -1 1 2,2 0.001 -1 -1 2,3 0.001 -1 0 1.0353 95 0,15 0.001 0 -1 2,12 0.001 1 0 1,13 0.001 1 0 3.0405 125 12,1 0.001 0 -1 12,2 0.001 -1 0 15,3 0.001 -1 1 1.0414 110 15,14 0.001 -1 1 15,13 0.001 0 1 14,15 0.001 0 1 0.0292 80 ::f,0,1 f,2,13 f,12,3 f,12,14 
42:3,2 0.001 -1 1 2,2 0.001 0 -1 1,3 0.001 -1 0 1.0363 95 0,14 0.001 0 -1 2,12 0.001 1 0 1,13 0.001 1 0 4.0416 140 12,1 0.001 0 -1 12,2 0.001 -1 -1 15,3 0.001 -1 1 1.0414 110 15,14 0.001 -1 0 15,13 0.001 0 1 14,15 0.001 -1 1 0.0292 80 ::f,0,1 f,2,15 f,12,3 f,12,14 
43:3,2 0.001 -1 0 2,2 0.001 0 -1 1,3 0.001 -1 0 1.0363 95 0,14 0.001 0 -1 3,12 0.001 1 0 2,13 0.001 1 0 4.0436 140 12,0 0.001 0 -1 12,2 0.001 -1 -1 15,3 0.001 -1 0 1.0424 110 14,14 0.001 -1 0 15,13 0.001 0 1 14,15 0.001 -1 1 0.0302 80 ::f,0,1 f,2,15 f,12,3 f,12,14 
44:3,2 0.001 -1 0 2,2 0.001 1 -1 0,3 0.001 -1 0 1.0373 95 0,13 0.001 0 -1 3,12 0.001 1 1 2,13 0.001 1 0 4.0446 140 12,0 0.001 1 -1 12,2 0.001 0 -1 14,3 0.001 -1 0 1.0434 110 13,14 0.001 -1 0 15,14 0.001 0 1 14,15 0.001 -1 0 0.0322 80 ::f,0,1 f,2,15 f,12,3 f,12,14 
45:3,2 0.001 -1 0 2,2 0.001 1 -1 0,3 0.001 -1 -1 1.0373 95 0,13 0.001 0 -1 3,12 0.001 1 1 3,13 0.001 1 0 4.0456 140 12,0 0.001 1 -1 12,1 0.001 0 -1 13,3 0.001 -1 0 1.0454 110 13,14 0.001 -1 0 15,14 0.001 0 1 13,15 0.001 -1 0 1.0333 95 ::f,0,1 f,2,15 f,12,3 f,13,12 
46:3,2 0.001 -1 0 2,2 0.001 1 0 0,3 0.001 -1 -1 1.0373 95 0,12 0.001 0 -1 3,12 0.001 0 1 3,13 0.001 1 1 4.0466 140 12,0 0.001 1 0 12,1 0.001 0 -1 13,3 0.001 -1 0 2.0455 125 13,14 0.001 -1 -1 15,15 0.001 0 1 13,15 0.001 -1 0 1.0343 95 ::f,0,1 f,2,15 f,12,2 f,13,12 
47:3,2 0.001 -1 0 2,2 0.001 1 0 0,3 0.001 0 -1 1.0373 95 0,12 0.001 1 -1 3,12 0.001 0 1 3,13 0.001 1 1 4.0466 140 13,0 0.001 1 0 12,0 0.001 0 -1 12,3 0.001 -1 0 2.0485 125 13,14 0.001 -1 -1 15,15 0.001 -1 1 12,15 0.001 -1 0 1.0353 95 ::f,0,1 f,2,15 f,12,2 f,13,12 
48:3,2 0.001 -1 0 2,2 0.001 1 1 0,2 0.001 0 -1 1.0383 95 0,12 0.001 1 -1 3,12 0.001 0 1 3,13 0.001 0 1 4.0466 140 13,0 0.001 1 0 12,0 0.001 1 -1 12,3 0.001 -1 -1 2.0485 125 13,14 0.001 0 -1 15,15 0.001 -1 1 12,15 0.001 -1 -1 1.0353 95 ::f,0,1 f,2,15 f,12,2 f,13,12 
49:3,2 0.001 -1 0 2,2 0.001 1 1 0,2 0.001 0 -1 2.0384 110 0,12 0.001 1 0 3,12 0.001 0 1 3,14 0.001 0 1 4.0476 140 14,0 0.001 1 0 12,0 0.001 1 -1 12,3 0.001 -1 -1 2.0495 125 13,13 0.001 0 -1 15,15 0.001 -1 0 12,15 0.001 -1 -1 1.0363 95 ::f,0,1 f,2,15 f,12,2 f,13,12 
50:3,2 0.001 -1 0 2,2 0.001 0 1 0,2 0.001 0 -1 2.0384 110 1,12 0.001 1 0 3,13 0.001 0 1 3,14 0.001 0 1 4.0496 140 14,0 0.001 1 0 12,0 0.001 1 0 12,3 0.001 0 -1 2.0495 125 13,13 0.001 0 -1 14,15 0.001 -1 0 12,15 0.001 0 -1 3.0374 110 ::f,0,1 f,2,15 f,12,2 f,12,13 
51:3,2 0.001 -1 0 2,2 0.001 0 1 0,2 0.001 0 -1 4.0385 125 1,12 0.001 1 0 3,13 0.001 0 1 3,15 0.001 0 1 4.0506 140 15,0 0.001 1 0 13,0 0.001 1 0 12,3 0.001 0 -1 2.0515 125 13,13 0.001 1 -1 13,15 0.001 -1 0 12,14 0.001 0 -1 3.0394 110 ::f,1,0 f,2,15 f,12,2 f,12,13 
52:3,2 0.001 -1 0 2,2 0.001 -1 1 0,1 0.001 0 -1 4.0395 125 2,12 0.001 1 0 3,14 0.001 0 1 3,15 0.001 -1 1 4.0526 140 15,0 0.001 1 1 14,0 0.001 1 0 12,3 0.001 0 -1 4.0526 140 13,13 0.001 1 -1 13,15 0.001 -1 0 12,14 0.001 0 -1 4.0395 125 ::f,1,0 f,2,15 f,13,1 f,15,12 
53:3,2 0.001 -1 0 2,2 0.001 -1 1 0,1 0.001 0 -1 4.0395 125 2,12 0.001 1 0 3,14 0.001 0 1 3,15 0.001 -1 1 4.0526 140 15,0 0.001 1 1 14,0 0.001 1 0 12,2 0.001 0 -1 4.0536 140 13,13 0.001 1 0 12,15 0.001 -1 0 12,13 0.001 0 -1 4.0415 125 ::f,1,0 f,2,15 f,13,1 f,15,12 
54:3,2 0.001 -1 0 2,2 0.001 -1 0 0,0 0.001 0 -1 4.0405 125 3,12 0.001 1 0 3,14 0.001 0 1 3,15 0.001 -1 0 4.0536 140 15,0 0.001 0 1 14,0 0.001 1 0 12,2 0.001 0 -1 4.0536 140 14,13 0.001 1 0 12,15 0.001 -1 -1 12,13 0.001 0 -1 4.0425 125 ::f,1,0 f,2,15 f,13,1 f,15,12 
55:3,2 0.001 -1 0 1,2 0.001 -1 0 0,0 0.001 1 -1 4.0415 125 3,12 0.001 1 1 3,14 0.001 -1 1 3,15 0.001 -1 0 4.0536 140 15,1 0.001 0 1 14,0 0.001 1 1 12,1 0.001 0 -1 4.0556 140 14,13 0.001 1 0 12,15 0.001 -1 -1 12,12 0.001 0 -1 4.0435 125 ::f,1,0 f,2,15 f,13,1 f,15,12 
56:2,2 0.001 -1 0 1,2 0.001 -1 0 0,0 0.001 1 -1 4.0425 125 3,12 0.001 1 1 3,14 0.001 -1 1 3,15 0.001 -1 0 6.0537 155 15,1 0.001 0 1 14,0 0.001 1 1 12,1 0.001 0 -1 4.0556 140 14,13 0.001 1 1 12,15 0.001 0 -1 12,12 0.001 1 -1 4.0435 125 ::f,0,15 f,1,0 f,13,1 f,15,12 
57:2,2 0.001 -1 0 1,2 0.001 -1 -1 0,0 0.001 1 0 4.0425 125 3,12 0.001 0 1 3,14 0.001 -1 0 2,15 0.001 -1 0 6.0547 155 15,2 0.001 0 1 14,0 0.001 0 1 12,0 0.001 0 -1 4.0576 140 14,13 0.001 1 1 12,14 0.001 0 -1 12,12 0.001 1 -1 4.0445 125 ::f,0,15 f,1,0 f,13,1 f,15,12 
58:2,2 0.001 -1 0 1,2 0.001 -1 -1 0,0 0.001 1 0 4.0425 125 3,13 0.001 0 1 2,14 0.001 -1 0 1,15 0.001 -1 0 6.0577 155 15,2 0.001 0 1 14,1 0.001 0 1 12,0 0.001 1 -1 4.0586 140 14,13 0.001 0 1 12,13 0.001 0 -1 12,12 0.001 1 0 4.0455 125 ::f,0,15 f,1,0 f,13,1 f,15,12 
59:2,2 0.001 -1 0 1,2 0.001 0 -1 0,0 0.001 1 0 7.0426 140 3,13 0.001 0 1 2,14 0.001 -1 0 1,15 0.001 -1 0 9.0578 170 15,3 0.001 0 1 14,1 0.001 0 1 12,0 0.001 1 -1 4.0596 140 14,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 0 4.0475 125 ::f,1,1 f,3,12 f,13,1 f,15,12 
