16
0:1,2 0.001 1 0 2,3 0.003 -1 1 1,3 0.002 -1 1 0.001 50 2,14 0.001 0 -1 2,12 0.003 1 -1 2,15 0.002 -1 0 0.002 50 15,2 0.001 1 1 15,1 0.003 1 0 14,0 0.002 0 -1 0.001 50 12,14 0.001 -1 0 15,12 0.003 1 1 14,13 0.002 0 -1 0.002 50 ::f,1,13 f,2,1 f,12,1 f,12,15 
1:1,2 0.001 1 0 2,3 0.001 -1 1 1,3 0.001 -1 1 0.001 50 2,14 0.001 0 -1 2,12 0.001 1 -1 2,15 0.001 -1 0 0.002 50 15,2 0.001 1 1 15,1 0.001 1 0 14,0 0.001 0 -1 0.001 50 12,14 0.001 -1 0 15,12 0.001 1 1 14,13 0.001 0 -1 0.002 50 ::f,1,13 f,2,1 f,12,1 f,12,15 
2:1,2 0.001 1 -1 2,3 0.001 0 1 1,3 0.001 0 1 0.001 50 2,14 0.001 -1 -1 2,12 0.001 0 -1 2,15 0.001 -1 1 0.002 50 15,2 0.001 1 0 15,1 0.001 1 -1 14,0 0.001 -1 -1 0.001 50 12,14 0.001 -1 1 15,12 0.001 1 0 14,13 0.001 -1 -1 0.002 50 ::f,1,13 f,2,1 f,12,1 f,12,15 
3:1,2 0.001 1 -1 2,3 0.001 0 1 1,3 0.001 0 1 0.0011 65 2,14 0.001 -1 -1 2,12 0.001 0 -1 2,15 0.001 -1 1 0.0021 65 15,2 0.001 1 0 15,1 0.001 1 -1 14,0 0.001 -1 -1 0.001 50 12,14 0.001 -1 1 15,12 0.001 1 0 14,13 0.001 -1 -1 0.002 50 ::f,0,0 f,1,12 f,12,1 f,12,15 
4:1,2 0.001 0 -1 2,3 0.001 1 1 1,3 0.001 1 1 0.0011 65 2,14 0.001 -1 0 2,12 0.001 -1 -1 2,15 0.001 0 1 0.0021 65 15,2 0.001 1 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.001 50 12,14 0.001 0 1 15,12 0.001 1 -1 14,13 0.001 -1 0 0.002 50 ::f,0,0 f,1,12 f,12,1 f,12,15 
5:1,2 0.001 0 -1 2,3 0.001 1 1 1,3 0.001 1 1 0.0011 65 2,14 0.001 -1 0 2,12 0.001 -1 -1 2,15 0.001 0 1 0.0021 65 15,2 0.001 1 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.001 50 12,14 0.001 0 1 15,12 0.001 1 -1 14,13 0.001 -1 0 0.0021 65 ::f,0,0 f,1,12 f,12,1 f,14,15 
6:1,2 0.001 -1 -1 2,3 0.001 1 0 1,3 0.001 1 0 0.0011 65 2,14 0.001 -1 1 2,12 0.001 -1 0 2,15 0.001 1 1 0.0021 65 15,2 0.001 0 -1 15,1 0.001 -1 -1 14,0 0.001 -1 1 0.001 50 12,14 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 -1 1 0.0021 65 ::f,0,0 f,1,12 f,12,1 f,14,15 
7:1,2 0.001 -1 -1 2,3 0.001 1 0 1,3 0.001 1 0 0.0011 65 2,14 0.001 -1 1 2,12 0.001 -1 0 2,15 0.001 1 1 0.0021 65 15,2 0.001 0 -1 15,1 0.001 -1 -1 14,0 0.001 -1 1 0.001 50 12,14 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 -1 1 0.0021 65 ::f,0,0 f,1,12 f,12,1 f,14,15 
8:1,2 0.001 -1 0 2,3 0.001 1 -1 1,3 0.001 1 0 0.0011 65 2,14 0.001 0 1 2,12 0.001 -1 0 2,15 0.001 1 0 0.0022 80 15,2 0.001 0 -1 15,1 0.001 -1 0 14,0 0.001 0 1 0.001 50 12,14 0.001 1 0 15,12 0.001 -1 -1 14,13 0.001 0 1 0.0021 65 ::f,0,0 f,1,13 f,12,1 f,14,15 
9:1,2 0.001 -1 0 2,3 0.001 1 -1 1,3 0.001 1 -1 0.0011 65 2,14 0.001 0 1 2,12 0.001 -1 1 2,15 0.001 1 0 0.0022 80 15,2 0.001 -1 -1 14,1 0.001 -1 0 14,0 0.001 0 1 0.002 50 13,14 0.001 1 0 15,12 0.001 -1 -1 14,14 0.001 0 1 0.0041 65 ::f,0,0 f,1,13 f,12,1 f,14,15 
10:1,2 0.001 -1 1 2,3 0.001 0 -1 1,3 0.001 1 -1 0.0011 65 2,14 0.001 1 1 2,12 0.001 -1 1 2,15 0.001 1 -1 1.0023 95 15,2 0.001 -1 -1 13,1 0.001 -1 0 14,0 0.001 1 1 0.003 50 13,14 0.001 1 0 15,12 0.001 -1 0 14,14 0.001 0 1 0.0042 80 ::f,0,0 f,3,13 f,12,1 f,12,12 
11:1,2 0.001 -1 1 2,2 0.001 0 -1 1,3 0.001 0 -1 0.0021 65 2,14 0.001 1 1 2,12 0.001 0 1 2,15 0.001 1 -1 1.0023 95 15,2 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 1 1 0.0031 65 13,14 0.001 1 -1 14,12 0.001 -1 0 14,14 0.001 1 1 0.0052 80 ::f,0,0 f,3,13 f,12,12 f,15,0 
12:1,2 0.001 0 1 2,2 0.001 0 -1 1,3 0.001 0 -1 0.0021 65 2,14 0.001 1 0 2,13 0.001 0 1 2,15 0.001 0 -1 1.0033 95 15,2 0.001 -1 0 13,1 0.001 -1 1 14,0 0.001 1 0 0.0031 65 13,14 0.001 1 -1 13,12 0.001 -1 0 14,14 0.001 1 1 0.0062 80 ::f,0,0 f,3,13 f,12,12 f,15,0 
13:1,2 0.001 0 1 2,2 0.001 -1 -1 1,3 0.001 -1 -1 0.0021 65 2,14 0.001 1 0 2,13 0.001 0 1 2,15 0.001 0 -1 1.0033 95 15,2 0.001 -1 1 13,1 0.001 -1 1 14,0 0.001 1 0 0.0032 80 13,14 0.001 0 -1 13,12 0.001 -1 0 14,14 0.001 1 0 0.0063 95 ::f,0,0 f,3,13 f,12,12 f,13,3 
14:1,2 0.001 1 1 1,1 0.001 -1 -1 1,3 0.001 -1 -1 0.0031 65 2,14 0.001 1 -1 2,13 0.001 1 1 2,15 0.001 0 -1 1.0033 95 15,2 0.001 -1 1 13,1 0.001 0 1 14,0 0.001 1 -1 0.0032 80 13,13 0.001 0 -1 13,12 0.001 -1 1 14,14 0.001 1 0 0.0073 95 ::f,0,0 f,3,13 f,12,12 f,13,3 
15:2,3 0.001 1 1 1,1 0.001 -1 -1 1,3 0.001 -1 0 0.0042 80 2,14 0.001 1 -1 2,13 0.001 1 1 2,15 0.001 -1 -1 2.0034 110 15,2 0.001 0 1 13,2 0.001 0 1 14,0 0.001 1 -1 0.0042 80 13,13 0.001 0 -1 13,12 0.001 -1 1 14,14 0.001 1 -1 0.0073 95 ::f,0,3 f,1,13 f,12,12 f,13,3 
